vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.59039,0.789075,0.320493,-0.265401,-0.426191,0.205186,0.0220224,0.0341743,-0.143726,0.59039,0.789075,0.320493,-0.855791,-1.21527,-0.115307,1656961817
0,0,0,0.590331,0.78905,0.320469,-0.265362,-0.426118,0.20519,0.0219273,0.0341618,-0.144159,0.590331,0.78905,0.320469,-0.855693,-1.21517,-0.115279,1656961817
0,0,0,0.590395,0.789098,0.320487,-0.265366,-0.426092,0.205192,0.0215505,0.0346193,-0.142657,0.590395,0.789098,0.320487,-0.855762,-1.21519,-0.115296,1656961818
0,0,0,0.590338,0.789088,0.320486,-0.265396,-0.426086,0.205228,0.0215262,0.0346618,-0.142406,0.590338,0.789088,0.320486,-0.855735,-1.21517,-0.115258,1656961818
0,0,0,0.590244,0.789035,0.320536,-0.265391,-0.426179,0.205155,0.0220374,0.0340016,-0.143739,0.590244,0.789035,0.320536,-0.855635,-1.21521,-0.115381,1656961818
0,0,0,0.590285,0.788977,0.320444,-0.26538,-0.426092,0.205216,0.0219483,0.0344719,-0.142732,0.590285,0.788977,0.320444,-0.855666,-1.21507,-0.115228,1656961818
0,0,0,0.590369,0.789079,0.320471,-0.26538,-0.426079,0.205179,0.0216037,0.0346994,-0.14262,0.590369,0.789079,0.320471,-0.855749,-1.21516,-0.115292,1656961818
0,0,0,0.590102,0.789132,0.320436,-0.265381,-0.426103,0.205183,0.0215784,0.0344507,-0.142788,0.590102,0.789132,0.320436,-0.855483,-1.21523,-0.115254,1656961818
0,0,0,0.590385,0.789098,0.320575,-0.265372,-0.426095,0.205197,0.0217601,0.0347629,-0.142599,0.590385,0.789098,0.320575,-0.855758,-1.21519,-0.115378,1656961818
0,0,0,0.590287,0.789031,0.320527,-0.265394,-0.42609,0.205193,0.0217621,0.034611,-0.1425,0.590287,0.789031,0.320527,-0.855681,-1.21512,-0.115334,1656961819
0,0,0,0.590415,0.789097,0.320471,-0.265423,-0.426181,0.2052,0.0219843,0.0339814,-0.143617,0.590415,0.789097,0.320471,-0.855839,-1.21528,-0.115271,1656961819
0,0,0,0.590224,0.789012,0.320494,-0.265406,-0.426137,0.205173,0.0221444,0.0343235,-0.144061,0.590224,0.789012,0.320494,-0.85563,-1.21515,-0.115321,1656961819
0,0,0,0.589687,0.788658,0.320496,-0.265416,-0.426208,0.205158,0.0219053,0.0343529,-0.143647,0.589687,0.788658,0.320496,-0.855102,-1.21487,-0.115338,1656961819
0,0,0,0.589766,0.788627,0.320504,-0.265395,-0.426191,0.205141,0.0218079,0.0341283,-0.143816,0.589766,0.788627,0.320504,-0.855161,-1.21482,-0.115362,1656961819
0,0,0,0.58969,0.788593,0.32053,-0.265404,-0.426083,0.205201,0.0215789,0.0347298,-0.142483,0.58969,0.788593,0.32053,-0.855094,-1.21468,-0.115329,1656961819
0,0,0,0.589819,0.788735,0.320489,-0.265389,-0.426097,0.205186,0.0215811,0.0345838,-0.142798,0.589819,0.788735,0.320489,-0.855209,-1.21483,-0.115303,1656961819
0,0,0,0.589728,0.788643,0.320527,-0.265394,-0.426193,0.205166,0.0216965,0.0341936,-0.14381,0.589728,0.788643,0.320527,-0.855122,-1.21484,-0.115361,1656961820
0,0,0,0.590261,0.788995,0.320505,-0.265379,-0.426124,0.205169,0.0222411,0.0342983,-0.144172,0.590261,0.788995,0.320505,-0.85564,-1.21512,-0.115336,1656961820
0,0,0,0.590664,0.78933,0.320232,-0.265409,-0.426185,0.205135,0.0218246,0.0342198,-0.143819,0.590664,0.78933,0.320232,-0.856073,-1.21552,-0.115097,1656961820
0,0,0,0.59032,0.789116,0.320496,-0.265376,-0.426099,0.205189,0.021564,0.034503,-0.142677,0.59032,0.789116,0.320496,-0.855696,-1.21521,-0.115307,1656961820
0,0,0,0.590299,0.789101,0.32051,-0.265399,-0.4261,0.205185,0.0215798,0.0347977,-0.142683,0.590299,0.789101,0.32051,-0.855698,-1.2152,-0.115325,1656961820
0,0,0,0.590372,0.789022,0.320431,-0.26544,-0.426224,0.205147,0.0218607,0.0342477,-0.143609,0.590372,0.789022,0.320431,-0.855812,-1.21525,-0.115284,1656961820
0,0,0,0.590395,0.789117,0.320482,-0.265416,-0.426201,0.205152,0.0217945,0.0342767,-0.143784,0.590395,0.789117,0.320482,-0.85581,-1.21532,-0.115331,1656961820
0,0,0,0.590358,0.789086,0.32049,-0.26541,-0.426208,0.205154,0.0217422,0.0341425,-0.143854,0.590358,0.789086,0.32049,-0.855768,-1.21529,-0.115337,1656961821
0,0,0,0.590196,0.788659,0.320394,-0.265417,-0.426195,0.205135,0.021893,0.0341832,-0.143818,0.590196,0.788659,0.320394,-0.855613,-1.21485,-0.115259,1656961821
0,0,0,0.590321,0.789037,0.320452,-0.265415,-0.426197,0.205132,0.0217589,0.0343058,-0.143663,0.590321,0.789037,0.320452,-0.855735,-1.21523,-0.11532,1656961821
0,0,0,0.590335,0.78901,0.320456,-0.265422,-0.426113,0.20517,0.0215414,0.034683,-0.142423,0.590335,0.78901,0.320456,-0.855757,-1.21512,-0.115286,1656961821
0,0,0,0.590381,0.78911,0.320527,-0.265378,-0.426101,0.205149,0.0215171,0.0345602,-0.142718,0.590381,0.78911,0.320527,-0.855759,-1.21521,-0.115378,1656961821
0,0,0,0.589812,0.788697,0.320535,-0.2654,-0.426128,0.205171,0.0216039,0.0346282,-0.142662,0.589812,0.788697,0.320535,-0.855211,-1.21483,-0.115364,1656961821
0,0,0,0.589818,0.788725,0.320547,-0.265349,-0.426157,0.205145,0.0218101,0.0341811,-0.14437,0.589818,0.788725,0.320547,-0.855167,-1.21488,-0.115402,1656961821
0,0,0,0.589723,0.788647,0.320539,-0.265412,-0.426202,0.205135,0.0217654,0.0341004,-0.143803,0.589723,0.788647,0.320539,-0.855135,-1.21485,-0.115404,1656961822
0,0,0,0.589777,0.788685,0.320577,-0.265398,-0.426105,0.205176,0.0217565,0.0346764,-0.142794,0.589777,0.788685,0.320577,-0.855175,-1.21479,-0.115401,1656961822
0,0,0,0.589782,0.788703,0.320518,-0.265392,-0.426119,0.205178,0.0216267,0.0347432,-0.142466,0.589782,0.788703,0.320518,-0.855174,-1.21482,-0.11534,1656961822
0,0,0,0.590689,0.789021,0.320433,-0.265384,-0.426115,0.205191,0.0214499,0.03459,-0.142581,0.590689,0.789021,0.320433,-0.856073,-1.21514,-0.115242,1656961822
0,0,0,0.589896,0.788739,0.320451,-0.2654,-0.426106,0.205154,0.0214428,0.0348112,-0.142648,0.589896,0.788739,0.320451,-0.855296,-1.21484,-0.115296,1656961822
0,0,0,0.589666,0.788624,0.320539,-0.265391,-0.426118,0.205172,0.021671,0.0345783,-0.1426,0.589666,0.788624,0.320539,-0.855057,-1.21474,-0.115367,1656961822
0,0,0,0.589694,0.788646,0.320532,-0.265393,-0.426115,0.205162,0.0217587,0.0345825,-0.142624,0.589694,0.788646,0.320532,-0.855088,-1.21476,-0.11537,1656961822
0,0,0,0.590872,0.784631,0.322445,-0.265439,-0.426207,0.205118,0.0216975,0.0342017,-0.143671,0.590872,0.784631,0.322445,-0.85631,-1.21084,-0.117327,1656961823
0,0,0,0.590374,0.789092,0.320443,-0.26538,-0.426106,0.205171,0.021666,0.0344841,-0.142635,0.590374,0.789092,0.320443,-0.855753,-1.2152,-0.115272,1656961823
0,0,0,0.590325,0.789049,0.320479,-0.265406,-0.426098,0.205176,0.0215964,0.0346364,-0.142784,0.590325,0.789049,0.320479,-0.85573,-1.21515,-0.115303,1656961823
0,0,0,0.589861,0.788719,0.320526,-0.26543,-0.426208,0.20512,0.0215528,0.0343486,-0.143632,0.589861,0.788719,0.320526,-0.855291,-1.21493,-0.115405,1656961823
0,0,0,0.589758,0.788658,0.320519,-0.265436,-0.42621,0.205252,0.0208642,0.0362314,-0.144957,0.589758,0.788658,0.320519,-0.855194,-1.21487,-0.115267,1656961823
0,0,0,0.589696,0.788632,0.320528,-0.265391,-0.426114,0.205166,0.0214687,0.0348679,-0.14263,0.589696,0.788632,0.320528,-0.855086,-1.21475,-0.115362,1656961823
0,0,0,0.58963,0.789145,0.320527,-0.265409,-0.426114,0.205185,0.0217102,0.0346557,-0.142559,0.58963,0.789145,0.320527,-0.855039,-1.21526,-0.115341,1656961824
0,0,0,0.589826,0.789058,0.320552,-0.265425,-0.426219,0.205134,0.0220086,0.0343172,-0.143666,0.589826,0.789058,0.320552,-0.855252,-1.21528,-0.115418,1656961824
0,0,0,0.590306,0.787718,0.32096,-0.265382,-0.426154,0.205138,0.0221732,0.0339003,-0.144433,0.590306,0.787718,0.32096,-0.855688,-1.21387,-0.115822,1656961824
0,0,0,0.589427,0.78532,0.321869,-0.265375,-0.426118,0.205145,0.0218976,0.0343545,-0.144384,0.589427,0.78532,0.321869,-0.854802,-1.21144,-0.116724,1656961824
0,0,0,0.589812,0.788718,0.320506,-0.265457,-0.426203,0.205065,0.0230094,0.0353238,-0.144448,0.589812,0.788718,0.320506,-0.855269,-1.21492,-0.115441,1656961824
0,0,0,0.589808,0.788687,0.320465,-0.265436,-0.426073,0.205087,0.0225069,0.0355676,-0.143304,0.589808,0.788687,0.320465,-0.855244,-1.21476,-0.115378,1656961824
0,0,0,0.589847,0.788716,0.320467,-0.265411,-0.426106,0.205152,0.0214654,0.0347961,-0.1426,0.589847,0.788716,0.320467,-0.855258,-1.21482,-0.115315,1656961824
0,0,0,0.589859,0.788765,0.320489,-0.265418,-0.426002,0.20509,0.0229261,0.035723,-0.143901,0.589859,0.788765,0.320489,-0.855277,-1.21477,-0.115399,1656961825
0,0,0,0.58966,0.788637,0.320486,-0.265419,-0.426217,0.205112,0.0217148,0.0344144,-0.143828,0.58966,0.788637,0.320486,-0.855079,-1.21485,-0.115374,1656961825
0,0,0,0.590732,0.789421,0.320188,-0.265376,-0.426154,0.205129,0.0219226,0.0340917,-0.14452,0.590732,0.789421,0.320188,-0.856109,-1.21558,-0.115059,1656961825
0,0,0,0.59022,0.789007,0.320474,-0.26543,-0.42619,0.20512,0.0218156,0.0342686,-0.143695,0.59022,0.789007,0.320474,-0.855651,-1.2152,-0.115354,1656961825
0,0,0,0.589836,0.787077,0.321489,-0.26541,-0.426237,0.205096,0.0217263,0.0341921,-0.143746,0.589836,0.787077,0.321489,-0.855246,-1.21331,-0.116394,1656961825
0,0,0,0.589778,0.788721,0.320492,-0.265436,-0.426209,0.205133,0.0217892,0.0341474,-0.143771,0.589778,0.788721,0.320492,-0.855213,-1.21493,-0.11536,1656961825
0,0,0,0.589871,0.788754,0.320512,-0.265454,-0.426189,0.205057,0.0230081,0.0351597,-0.144366,0.589871,0.788754,0.320512,-0.855325,-1.21494,-0.115455,1656961825
0,0,0,0.590307,0.789022,0.320404,-0.265435,-0.426212,0.20511,0.0217508,0.0340872,-0.143908,0.590307,0.789022,0.320404,-0.855743,-1.21523,-0.115294,1656961826
0,0,0,0.589714,0.788657,0.320491,-0.265419,-0.426113,0.205155,0.0215828,0.0347325,-0.1425,0.589714,0.788657,0.320491,-0.855132,-1.21477,-0.115336,1656961826
0,0,0,0.589724,0.788628,0.320482,-0.265414,-0.42614,0.205144,0.0218211,0.0348179,-0.142649,0.589724,0.788628,0.320482,-0.855138,-1.21477,-0.115338,1656961826
0,0,0,0.589692,0.788619,0.320509,-0.265395,-0.426116,0.205162,0.0214958,0.0345868,-0.142648,0.589692,0.788619,0.320509,-0.855087,-1.21473,-0.115347,1656961826
0,0,0,0.590172,0.78897,0.320495,-0.26544,-0.426229,0.205124,0.0216591,0.0343727,-0.143616,0.590172,0.78897,0.320495,-0.855612,-1.2152,-0.11537,1656961826
0,0,0,0.590816,0.784676,0.322493,-0.265422,-0.426248,0.205128,0.0218959,0.0343397,-0.143838,0.590816,0.784676,0.322493,-0.856238,-1.21092,-0.117365,1656961826
0,0,0,0.590838,0.784641,0.32247,-0.265419,-0.426121,0.205148,0.0216504,0.0346926,-0.14271,0.590838,0.784641,0.32247,-0.856257,-1.21076,-0.117322,1656961826
0,0,0,0.58963,0.78865,0.32049,-0.265405,-0.426108,0.205164,0.0214539,0.0347586,-0.142636,0.58963,0.78865,0.32049,-0.855036,-1.21476,-0.115326,1656961827
0,0,0,0.590806,0.784572,0.322439,-0.26545,-0.426219,0.205126,0.0219064,0.0341971,-0.143703,0.590806,0.784572,0.322439,-0.856256,-1.21079,-0.117314,1656961827
0,0,0,0.590748,0.784539,0.322497,-0.265432,-0.426242,0.205111,0.0217117,0.0343181,-0.143803,0.590748,0.784539,0.322497,-0.85618,-1.21078,-0.117386,1656961827
0,0,0,0.589669,0.788608,0.320437,-0.265447,-0.426231,0.205095,0.0217797,0.0343198,-0.143699,0.589669,0.788608,0.320437,-0.855116,-1.21484,-0.115343,1656961827
0,0,0,0.589705,0.788651,0.320495,-0.265455,-0.426218,0.205123,0.0215953,0.0344012,-0.143635,0.589705,0.788651,0.320495,-0.85516,-1.21487,-0.115372,1656961827
0,0,0,0.590352,0.789109,0.320465,-0.265413,-0.426106,0.20514,0.0214724,0.035022,-0.142619,0.590352,0.789109,0.320465,-0.855765,-1.21522,-0.115325,1656961827
0,0,0,0.590377,0.789104,0.32052,-0.265454,-0.426224,0.205103,0.0217557,0.0344128,-0.143699,0.590377,0.789104,0.32052,-0.855832,-1.21533,-0.115417,1656961827
0,0,0,0.589718,0.788638,0.320465,-0.265413,-0.426125,0.205145,0.021314,0.0348026,-0.142529,0.589718,0.788638,0.320465,-0.855131,-1.21476,-0.11532,1656961828
0,0,0,0.590877,0.784579,0.322473,-0.265428,-0.426127,0.205154,0.0214917,0.0347314,-0.142743,0.590877,0.784579,0.322473,-0.856305,-1.21071,-0.117319,1656961828
0,0,0,0.58978,0.788701,0.320508,-0.265449,-0.426237,0.205077,0.021742,0.0344819,-0.143576,0.58978,0.788701,0.320508,-0.855229,-1.21494,-0.115431,1656961828
0,0,0,0.590997,0.78469,0.322421,-0.265423,-0.426221,0.205119,0.0219275,0.0342738,-0.143738,0.590997,0.78469,0.322421,-0.856421,-1.21091,-0.117302,1656961828
0,0,0,0.589762,0.788617,0.320515,-0.26544,-0.426237,0.205109,0.0215129,0.034231,-0.143588,0.589762,0.788617,0.320515,-0.855201,-1.21485,-0.115406,1656961828
0,0,0,0.590302,0.789052,0.320441,-0.265399,-0.426167,0.205124,0.0218927,0.0342986,-0.144216,0.590302,0.789052,0.320441,-0.855702,-1.21522,-0.115318,1656961828
0,0,0,0.590205,0.789088,0.320468,-0.26542,-0.42613,0.205106,0.0213821,0.0347598,-0.142662,0.590205,0.789088,0.320468,-0.855625,-1.21522,-0.115362,1656961828
0,0,0,0.590325,0.789006,0.320411,-0.26544,-0.426232,0.205106,0.0217822,0.0343521,-0.143684,0.590325,0.789006,0.320411,-0.855765,-1.21524,-0.115305,1656961828
0,0,0,0.590304,0.788991,0.320421,-0.265465,-0.426215,0.205036,0.0228635,0.0353569,-0.144427,0.590304,0.788991,0.320421,-0.855768,-1.21521,-0.115385,1656961829
0,0,0,0.589763,0.788698,0.320482,-0.265413,-0.426131,0.20514,0.0216027,0.0344345,-0.142767,0.589763,0.788698,0.320482,-0.855176,-1.21483,-0.115342,1656961829
0,0,0,0.590267,0.78901,0.320443,-0.265455,-0.426235,0.20511,0.0218503,0.0341901,-0.14379,0.590267,0.78901,0.320443,-0.855721,-1.21524,-0.115334,1656961829
0,0,0,0.59025,0.789006,0.320433,-0.265452,-0.426233,0.205091,0.0216007,0.0344047,-0.143777,0.59025,0.789006,0.320433,-0.855703,-1.21524,-0.115342,1656961829
0,0,0,0.589723,0.788678,0.320519,-0.265434,-0.426237,0.205083,0.0217885,0.0344853,-0.143876,0.589723,0.788678,0.320519,-0.855157,-1.21491,-0.115435,1656961829
0,0,0,0.590301,0.787778,0.321003,-0.265431,-0.42625,0.205068,0.0218303,0.0343367,-0.143888,0.590301,0.787778,0.321003,-0.855732,-1.21403,-0.115936,1656961829
0,0,0,0.59084,0.784564,0.322374,-0.265428,-0.426138,0.205115,0.0213746,0.034829,-0.142652,0.59084,0.784564,0.322374,-0.856268,-1.2107,-0.117259,1656961829
0,0,0,0.589653,0.788649,0.320481,-0.265442,-0.426225,0.205096,0.0218246,0.0344567,-0.143732,0.589653,0.788649,0.320481,-0.855095,-1.21487,-0.115385,1656961830
0,0,0,0.589723,0.788694,0.320511,-0.265424,-0.426214,0.205118,0.0216996,0.0341207,-0.143862,0.589723,0.788694,0.320511,-0.855147,-1.21491,-0.115393,1656961830
0,0,0,0.590252,0.789,0.320438,-0.265422,-0.426248,0.205078,0.0217743,0.0342166,-0.143839,0.590252,0.789,0.320438,-0.855674,-1.21525,-0.11536,1656961830
0,0,0,0.590959,0.784725,0.322418,-0.26541,-0.426134,0.205112,0.0216002,0.0349151,-0.142518,0.590959,0.784725,0.322418,-0.856369,-1.21086,-0.117307,1656961830
0,0,0,0.589753,0.788715,0.320487,-0.265472,-0.426211,0.205036,0.0227721,0.0354074,-0.144466,0.589753,0.788715,0.320487,-0.855225,-1.21493,-0.115451,1656961830
0,0,0,0.589764,0.78863,0.320479,-0.265438,-0.42622,0.205084,0.0217229,0.034341,-0.143751,0.589764,0.78863,0.320479,-0.855201,-1.21485,-0.115395,1656961830
0,0,0,0.589831,0.788792,0.320563,-0.265411,-0.426142,0.205121,0.021821,0.0346172,-0.14274,0.589831,0.788792,0.320563,-0.855242,-1.21493,-0.115442,1656961830
0,0,0,0.590918,0.784596,0.322539,-0.26542,-0.42614,0.205134,0.0217767,0.0347494,-0.142608,0.590918,0.784596,0.322539,-0.856338,-1.21074,-0.117405,1656961831
0,0,0,0.590775,0.784582,0.322482,-0.265415,-0.426128,0.205119,0.0214428,0.0345821,-0.142728,0.590775,0.784582,0.322482,-0.85619,-1.21071,-0.117363,1656961831
0,0,0,0.590297,0.788669,0.32034,-0.26544,-0.426224,0.205091,0.0214775,0.0342944,-0.143766,0.590297,0.788669,0.32034,-0.855737,-1.21489,-0.115249,1656961831
0,0,0,0.59079,0.784622,0.322437,-0.26541,-0.426022,0.20507,0.0225043,0.0358697,-0.143937,0.59079,0.784622,0.322437,-0.856201,-1.21064,-0.117367,1656961831
0,0,0,0.590803,0.784582,0.322465,-0.265435,-0.426234,0.20509,0.0216786,0.0342516,-0.14381,0.590803,0.784582,0.322465,-0.856238,-1.21082,-0.117375,1656961831
0,0,0,0.58944,0.785367,0.321863,-0.265439,-0.426238,0.205095,0.0217976,0.034242,-0.143761,0.58944,0.785367,0.321863,-0.85488,-1.2116,-0.116769,1656961832
0,0,0,0.590309,0.787882,0.321046,-0.265413,-0.42615,0.205107,0.0212468,0.0347292,-0.14283,0.590309,0.787882,0.321046,-0.855723,-1.21403,-0.11594,1656961832
0,0,0,0.590778,0.784539,0.322421,-0.26544,-0.426254,0.20507,0.0217312,0.0343999,-0.143752,0.590778,0.784539,0.322421,-0.856218,-1.21079,-0.117351,1656961832
0,0,0,0.590746,0.784566,0.322434,-0.26544,-0.426127,0.205117,0.0213293,0.0348602,-0.142697,0.590746,0.784566,0.322434,-0.856186,-1.21069,-0.117317,1656961832
0,0,0,0.590804,0.784566,0.322395,-0.265435,-0.426124,0.205127,0.0213035,0.034899,-0.142557,0.590804,0.784566,0.322395,-0.856238,-1.21069,-0.117268,1656961832
0,0,0,0.590787,0.784587,0.322414,-0.265433,-0.426131,0.205109,0.0216418,0.034653,-0.142753,0.590787,0.784587,0.322414,-0.85622,-1.21072,-0.117304,1656961833
0,0,0,0.590811,0.784616,0.32243,-0.265418,-0.426129,0.205114,0.0214742,0.0347783,-0.142714,0.590811,0.784616,0.32243,-0.856229,-1.21074,-0.117316,1656961833
0,0,0,0.590854,0.784669,0.322511,-0.265426,-0.426141,0.205113,0.0216567,0.0347032,-0.142543,0.590854,0.784669,0.322511,-0.85628,-1.21081,-0.117398,1656961833
0,0,0,0.589795,0.788718,0.320481,-0.265442,-0.426264,0.205095,0.0218958,0.0339913,-0.143924,0.589795,0.788718,0.320481,-0.855236,-1.21498,-0.115387,1656961833
0,0,0,0.590828,0.784578,0.322424,-0.265451,-0.426143,0.205111,0.0217086,0.0348407,-0.142771,0.590828,0.784578,0.322424,-0.856279,-1.21072,-0.117313,1656961833
0,0,0,0.590777,0.784531,0.322399,-0.265411,-0.426136,0.205126,0.0212872,0.0348602,-0.142579,0.590777,0.784531,0.322399,-0.856188,-1.21067,-0.117273,1656961833
0,0,0,0.590782,0.784586,0.322457,-0.265425,-0.426145,0.205096,0.0216694,0.0348738,-0.142633,0.590782,0.784586,0.322457,-0.856206,-1.21073,-0.117361,1656961834
0,0,0,0.589801,0.78901,0.320551,-0.265418,-0.426148,0.205113,0.0215876,0.0347529,-0.14265,0.589801,0.78901,0.320551,-0.855219,-1.21516,-0.115439,1656961834
0,0,0,0.590798,0.784743,0.32251,-0.265419,-0.426139,0.205125,0.0215678,0.0346979,-0.142648,0.590798,0.784743,0.32251,-0.856217,-1.21088,-0.117386,1656961834
0,0,0,0.590732,0.784576,0.322522,-0.265476,-0.42611,0.205082,0.0226708,0.0357719,-0.143347,0.590732,0.784576,0.322522,-0.856208,-1.21069,-0.117439,1656961834
0,0,0,0.590837,0.784543,0.322461,-0.265447,-0.42613,0.205133,0.0215497,0.0347522,-0.142683,0.590837,0.784543,0.322461,-0.856285,-1.21067,-0.117329,1656961834
0,0,0,0.590874,0.784743,0.322451,-0.265425,-0.426131,0.205105,0.0211836,0.034834,-0.14274,0.590874,0.784743,0.322451,-0.856299,-1.21087,-0.117346,1656961834
0,0,0,0.590835,0.784595,0.322395,-0.265412,-0.426135,0.205131,0.0216294,0.0347962,-0.142643,0.590835,0.784595,0.322395,-0.856247,-1.21073,-0.117264,1656961835
0,0,0,0.589724,0.788659,0.320465,-0.265454,-0.42625,0.205084,0.0217706,0.0343094,-0.143907,0.589724,0.788659,0.320465,-0.855178,-1.21491,-0.11538,1656961835
0,0,0,0.590837,0.784579,0.322436,-0.265453,-0.426257,0.205086,0.0216273,0.0342763,-0.143809,0.590837,0.784579,0.322436,-0.85629,-1.21084,-0.117351,1656961835
0,0,0,0.589451,0.785418,0.321874,-0.265444,-0.426123,0.205132,0.0218488,0.0347445,-0.142486,0.589451,0.785418,0.321874,-0.854895,-1.21154,-0.116743,1656961835
0,0,0,0.59087,0.784573,0.322438,-0.265424,-0.426148,0.205113,0.0215458,0.034634,-0.142655,0.59087,0.784573,0.322438,-0.856294,-1.21072,-0.117325,1656961835
0,0,0,0.590893,0.78462,0.322425,-0.265473,-0.42625,0.205083,0.0217576,0.0343559,-0.143824,0.590893,0.78462,0.322425,-0.856367,-1.21087,-0.117341,1656961835
0,0,0,0.590903,0.784746,0.322444,-0.265452,-0.426125,0.205122,0.0212982,0.0350843,-0.142742,0.590903,0.784746,0.322444,-0.856355,-1.21087,-0.117322,1656961836
0,0,0,0.589677,0.788671,0.320494,-0.265498,-0.426203,0.20503,0.022773,0.0356022,-0.14454,0.589677,0.788671,0.320494,-0.855174,-1.21487,-0.115463,1656961836
0,0,0,0.590765,0.784566,0.322454,-0.265444,-0.42614,0.205109,0.0213616,0.035,-0.142706,0.590765,0.784566,0.322454,-0.856209,-1.21071,-0.117345,1656961836
0,0,0,0.590694,0.784571,0.322457,-0.265474,-0.426257,0.205097,0.0219605,0.0343408,-0.143816,0.590694,0.784571,0.322457,-0.856168,-1.21083,-0.11736,1656961836
0,0,0,0.590652,0.784541,0.322454,-0.265451,-0.426141,0.205111,0.0215969,0.0347659,-0.142648,0.590652,0.784541,0.322454,-0.856103,-1.21068,-0.117343,1656961836
0,0,0,0.589475,0.785424,0.321893,-0.265428,-0.426137,0.205109,0.0214712,0.0347844,-0.14269,0.589475,0.785424,0.321893,-0.854903,-1.21156,-0.116784,1656961836
0,0,0,0.589856,0.7887,0.320476,-0.265476,-0.426242,0.205082,0.0217043,0.0344192,-0.14382,0.589856,0.7887,0.320476,-0.855332,-1.21494,-0.115395,1656961836
0,0,0,0.590829,0.784709,0.322424,-0.265462,-0.426151,0.205097,0.0215945,0.0347645,-0.142544,0.590829,0.784709,0.322424,-0.85629,-1.21086,-0.117326,1656961837
0,0,0,0.590769,0.784562,0.322443,-0.265447,-0.426154,0.205097,0.0215014,0.0350344,-0.142787,0.590769,0.784562,0.322443,-0.856216,-1.21072,-0.117346,1656961837
0,0,0,0.589315,0.785069,0.322114,-0.265434,-0.426142,0.205081,0.0214846,0.0348781,-0.142754,0.589315,0.785069,0.322114,-0.854749,-1.21121,-0.117033,1656961837
0,0,0,0.590779,0.784518,0.322417,-0.265464,-0.42626,0.205063,0.021787,0.0345463,-0.143819,0.590779,0.784518,0.322417,-0.856243,-1.21078,-0.117354,1656961837
0,0,0,0.590835,0.784579,0.322436,-0.265445,-0.426254,0.205087,0.0217006,0.0341503,-0.143899,0.590835,0.784579,0.322436,-0.85628,-1.21083,-0.117349,1656961837
0,0,0,0.590952,0.78475,0.322441,-0.265471,-0.426146,0.205134,0.0213867,0.0349603,-0.142441,0.590952,0.78475,0.322441,-0.856423,-1.2109,-0.117307,1656961837
0,0,0,0.59082,0.784586,0.322431,-0.265414,-0.426165,0.205101,0.0215322,0.0346153,-0.14267,0.59082,0.784586,0.322431,-0.856235,-1.21075,-0.11733,1656961838
0,0,0,0.590738,0.784572,0.32245,-0.26545,-0.426135,0.205132,0.0213984,0.0348826,-0.142781,0.590738,0.784572,0.32245,-0.856187,-1.21071,-0.117318,1656961838
0,0,0,0.589328,0.785301,0.321913,-0.265436,-0.426155,0.205114,0.0214786,0.034742,-0.142681,0.589328,0.785301,0.321913,-0.854764,-1.21146,-0.116799,1656961838
0,0,0,0.590876,0.784586,0.322371,-0.265454,-0.426159,0.205128,0.021652,0.0348948,-0.142535,0.590876,0.784586,0.322371,-0.85633,-1.21075,-0.117242,1656961838
0,0,0,0.590807,0.784568,0.322406,-0.265453,-0.426147,0.205124,0.0215545,0.0348605,-0.142592,0.590807,0.784568,0.322406,-0.85626,-1.21072,-0.117282,1656961838
