vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.805894,-1.36502,0.291637,-0.343341,-0.431567,1.46145,0.0020979,0.0201016,-0.000932531,0.805894,-1.36502,0.291637,-1.14924,0.933448,1.16982,1657030437
0,0,0,0.805969,-1.36506,0.291598,-0.344756,-0.434401,1.454,0.0223548,0.00890902,0.0173776,0.805969,-1.36506,0.291598,-1.15073,0.930662,1.1624,1657030437
0,0,0,0.805475,-1.36531,0.291761,-0.339844,-0.430095,1.43569,0.00454381,0.0337541,0.0105798,0.805475,-1.36531,0.291761,-1.14532,0.935214,1.14393,1657030437
0,0,0,0.806088,-1.36533,0.291482,-0.326482,-0.427613,1.42814,0.021515,0.00985111,0.0119036,0.806088,-1.36533,0.291482,-1.13257,0.937721,1.13666,1657030437
0,0,0,0.805867,-1.36502,0.291589,-0.29059,-0.413716,1.41208,0.0155089,0.00339487,0.0158924,0.805867,-1.36502,0.291589,-1.09646,0.9513,1.1205,1657030438
0,0,0,0.805919,-1.36506,0.291633,-0.271044,-0.4053,1.40562,0.00623678,0.0154278,-0.0029252,0.805919,-1.36506,0.291633,-1.07696,0.959755,1.11399,1657030438
0,0,0,0.80591,-1.3651,0.291807,-0.251232,-0.39805,1.40362,0.00273207,0.0180762,-0.00958974,0.80591,-1.3651,0.291807,-1.05714,0.967055,1.11181,1657030438
0,0,0,0.805709,-1.36557,0.291463,-0.237955,-0.395434,1.40607,0.0164666,-0.00167904,0.0107466,0.805709,-1.36557,0.291463,-1.04366,0.970141,1.11461,1657030438
0,0,0,0.805732,-1.36484,0.291915,-0.223308,-0.38691,1.3826,0.153097,0.00146155,0.0209568,0.805732,-1.36484,0.291915,-1.02904,0.977929,1.09068,1657030438
0,0,0,0.805527,-1.36522,0.291638,-0.214775,-0.345868,1.29148,0.159074,-0.0448815,0.0213351,0.805527,-1.36522,0.291638,-1.0203,1.01935,0.999846,1657030439
0,0,0,0.806022,-1.36502,0.291609,-0.221879,-0.249799,1.23151,0.0513034,-0.00661008,0.00922009,0.806022,-1.36502,0.291609,-1.0279,1.11522,0.939901,1657030439
0,0,0,0.80456,-1.36569,0.291911,-0.236683,-0.124102,1.17708,0.026391,0.00758011,0.00496322,0.80456,-1.36569,0.291911,-1.04124,1.24159,0.885169,1657030439
0,0,0,0.80635,-1.36485,0.29097,-0.249238,-0.0170061,1.13953,0.00641116,0.00529096,0.0019508,0.80635,-1.36485,0.29097,-1.05559,1.34785,0.848555,1657030439
1.21214,0.71845,0.041124,0.804925,-1.3646,0.292168,-0.266714,0.110857,1.10236,-0.0112141,0.00818433,0.0026866,-0.407216,-2.08305,0.251044,-1.07164,1.47546,0.810194,1657030440
1.14186,0.73255,0.0462013,0.805894,-1.36541,0.291512,-0.287874,0.267711,1.06313,-0.0213893,0.0155471,-0.00725548,-0.335966,-2.09796,0.24531,-1.09377,1.63312,0.77162,1657030440
1.0676,0.743774,0.0529927,0.80549,-1.36528,0.291847,-0.305259,0.395699,1.03661,-0.0170238,0.00734608,-0.0110634,-0.262105,-2.10905,0.238854,-1.11075,1.76098,0.744761,1657030440
0.987987,0.752466,0.0605788,0.806096,-1.36526,0.291574,-0.31796,0.485547,1.01894,-0.0299419,0.00944916,-0.00753298,-0.181891,-2.11773,0.230995,-1.12406,1.85081,0.727366,1657030440
0.907929,0.75569,0.0701451,0.805619,-1.36483,0.29189,-0.329295,0.561358,1.00383,-0.0215911,0.00111024,-0.00693413,-0.10231,-2.12052,0.221745,-1.13491,1.92619,0.711938,1657030441
0.823875,0.75378,0.0774237,0.805602,-1.36483,0.291898,-0.33513,0.596806,0.996021,-0.01668,0.00503726,-0.00530405,-0.0182737,-2.11861,0.214474,-1.14073,1.96163,0.704123,1657030441
0.748972,0.751401,0.107464,0.806835,-1.36536,0.291568,-0.340026,0.622419,0.99067,-0.013264,0.00821946,-0.00882762,0.0578628,-2.11676,0.184103,-1.14686,1.98778,0.699102,1657030441
0.659122,0.737446,0.122031,0.806035,-1.36503,0.291588,-0.342648,0.634575,0.987334,-0.0145516,0.00634997,-0.0137486,0.146913,-2.10248,0.169557,-1.14868,1.99961,0.695746,1657030441
0.574584,0.732055,0.156083,0.805399,-1.36565,0.291542,-0.344574,0.639343,0.985162,-0.0032271,0.00861046,-0.0162623,0.230815,-2.09771,0.135459,-1.14997,2.005,0.69362,1657030442
0.489106,0.72109,0.176997,0.80589,-1.36506,0.291621,-0.343976,0.637018,0.984255,-0.0026299,0.00176463,-0.0140118,0.316784,-2.08615,0.114625,-1.14987,2.00207,0.692634,1657030442
0.490122,0.711638,0.178743,0.805821,-1.36511,0.291783,-0.343245,0.633147,0.983736,0.00172485,0.00282585,-0.0129115,0.315699,-2.07675,0.11304,-1.14907,1.99826,0.691953,1657030442
0.492398,0.699607,0.179935,0.805776,-1.36517,0.291766,-0.34257,0.628017,0.983177,-0.00188119,0.00546743,-0.0102735,0.313378,-2.06478,0.111831,-1.14835,1.99318,0.691411,1657030442
0.4935,0.691968,0.179997,0.805657,-1.36484,0.291925,-0.341157,0.620451,0.983,0.00573122,0.00797224,-0.0164105,0.312157,-2.0568,0.111929,-1.14681,1.98529,0.691075,1657030442
0.494145,0.684213,0.179765,0.805508,-1.3652,0.29182,-0.339243,0.613127,0.983209,0.00598806,0.00754937,-0.017507,0.311363,-2.04942,0.112054,-1.14475,1.97833,0.691389,1657030443
0.493799,0.679033,0.178332,0.805558,-1.36485,0.291914,-0.337549,0.605194,0.984191,0.0125802,0.00627089,-0.0135274,0.311759,-2.04389,0.113583,-1.14311,1.97005,0.692277,1657030443
0.494235,0.675537,0.178265,0.805782,-1.36552,0.291501,-0.335377,0.596594,0.985643,0.00652035,0.00518935,-0.00366028,0.311547,-2.04106,0.113235,-1.14116,1.96212,0.694143,1657030443
0.494918,0.673287,0.178921,0.805387,-1.36537,0.291516,-0.333208,0.590289,0.987126,0.00593428,0.00132369,-0.00424979,0.31047,-2.03866,0.112595,-1.1386,1.95566,0.695611,1657030443
0.495087,0.670631,0.179191,0.805762,-1.36513,0.291649,-0.330649,0.584043,0.98848,0.0128275,0.00268419,-0.00493256,0.310675,-2.03576,0.112458,-1.13641,1.94918,0.69683,1657030443
0.495848,0.669208,0.179455,0.805899,-1.36502,0.291639,-0.329366,0.58061,0.98984,0.0142957,-0.00282042,-0.00553463,0.310051,-2.03423,0.112183,-1.13527,1.94563,0.698202,1657030444
0.495195,0.670088,0.178907,0.806056,-1.36532,0.29147,-0.328912,0.579734,0.990068,0.00362431,0.00190854,-0.0141558,0.310861,-2.03541,0.112563,-1.13497,1.94506,0.698598,1657030444
0.4949,0.670263,0.177628,0.805914,-1.36502,0.291602,-0.328586,0.57889,0.990967,0.00569736,-0.000651912,-0.00909447,0.311013,-2.03528,0.113974,-1.1345,1.94391,0.699365,1657030444
0.494676,0.670925,0.178131,0.805802,-1.36471,0.292123,-0.329199,0.578681,0.991051,0.00418846,-0.00198526,-0.0123786,0.311126,-2.03564,0.113992,-1.135,1.94339,0.698928,1657030444
0.494191,0.67136,0.178132,0.805975,-1.36484,0.291485,-0.330481,0.579681,0.990746,0.00646678,0.00198453,-0.0109639,0.311784,-2.0362,0.113353,-1.13646,1.94452,0.699261,1657030445
0.494696,0.67201,0.179106,0.805768,-1.36509,0.291801,-0.33175,0.580455,0.990431,0.00496515,0.00463555,-0.0103982,0.311071,-2.0371,0.112696,-1.13752,1.94555,0.698629,1657030445
0.494038,0.672838,0.178811,0.806075,-1.36529,0.291541,-0.334335,0.582886,0.989448,0.0107819,0.00701819,-0.00773852,0.312037,-2.03813,0.112731,-1.14041,1.94818,0.697907,1657030445
0.49281,0.67422,0.177475,0.805654,-1.36518,0.291644,-0.335696,0.583542,0.988971,0.0090526,0.010054,-0.0105062,0.312843,-2.0394,0.114168,-1.14135,1.94872,0.697327,1657030445
0.493326,0.673812,0.178989,0.805705,-1.36516,0.29165,-0.336872,0.582657,0.989426,0.0141735,4.31105e-05,-0.00423106,0.312379,-2.03898,0.112662,-1.14258,1.94782,0.697776,1657030446
0.493349,0.675773,0.179892,0.805727,-1.36552,0.291529,-0.337554,0.584198,0.988721,0.000935293,0.00705882,-0.0122824,0.312378,-2.04129,0.111637,-1.14328,1.94972,0.697192,1657030446
0.493169,0.676778,0.180705,0.805689,-1.36481,0.291875,-0.338028,0.584873,0.988341,0.00323163,0.00346018,-0.00501405,0.31252,-2.04159,0.111171,-1.14372,1.94968,0.696466,1657030446
0.492834,0.675815,0.180391,0.805966,-1.36506,0.291608,-0.338312,0.585375,0.988681,0.00363302,0.00518303,0.000193966,0.313132,-2.04088,0.111217,-1.14428,1.95044,0.697074,1657030446
0.491937,0.675637,0.180325,0.805657,-1.36482,0.291903,-0.337303,0.583878,0.988375,0.00346379,0.0105702,-0.000684836,0.31372,-2.04046,0.111578,-1.14296,1.9487,0.696473,1657030446
0.492033,0.674637,0.17949,0.805879,-1.36502,0.291596,-0.335643,0.582631,0.98638,0.00336498,0.00393996,0.00133996,0.313846,-2.03965,0.112106,-1.14152,1.94765,0.694784,1657030447
0.49168,0.675583,0.178888,0.805422,-1.36518,0.291671,-0.330242,0.581805,0.985612,0.00417589,0.0116519,-0.0129732,0.313742,-2.04076,0.112782,-1.13566,1.94698,0.693941,1657030447
0.491741,0.675576,0.178485,0.804589,-1.36598,0.291624,-0.327388,0.580728,0.986519,0.00804031,0.00499661,-0.00743839,0.312849,-2.04155,0.113139,-1.13198,1.9467,0.694895,1657030447
0.49267,0.675705,0.179319,0.805653,-1.36482,0.291861,-0.322764,0.579054,0.987627,0.00550847,0.000647472,-0.00316009,0.312983,-2.04053,0.112542,-1.12842,1.94388,0.695767,1657030447
0.494059,0.673417,0.179583,0.805669,-1.36518,0.291603,-0.319062,0.578718,0.989686,0.0326651,-0.000439335,-0.00488926,0.31161,-2.03859,0.11202,-1.12473,1.9439,0.698082,1657030448
0.493164,0.676155,0.177969,0.805482,-1.36549,0.29154,-0.317396,0.590353,0.991062,0.0311621,0.00346926,-0.0037123,0.312319,-2.04164,0.113572,-1.12288,1.95584,0.699522,1657030448
0.492362,0.677839,0.176472,0.805587,-1.36512,0.29168,-0.316711,0.608578,0.993016,0.0146475,0.00423717,-0.00156011,0.313225,-2.04295,0.115208,-1.1223,1.97369,0.701336,1657030448
0.491666,0.680046,0.175453,0.807897,-1.36462,0.294035,-0.316635,0.634186,0.994349,0.00716761,0.00363386,-0.00235173,0.316231,-2.04467,0.118581,-1.12453,1.99881,0.700314,1657030448
0.491586,0.68259,0.175126,0.805807,-1.36487,0.291351,-0.317746,0.660078,0.997469,0.00302084,0.0033448,0.00591525,0.314221,-2.04746,0.116225,-1.12355,2.02495,0.706118,1657030448
0.491985,0.684971,0.17554,0.805805,-1.36502,0.291618,-0.318816,0.682563,0.998414,0.00481909,0.0065154,0.00170381,0.313821,-2.04999,0.116078,-1.12462,2.04759,0.706796,1657030449
0.491377,0.687221,0.1762,0.805993,-1.36539,0.291436,-0.318842,0.699472,0.999763,0.001719,0.00127266,0.00436338,0.314616,-2.05261,0.115236,-1.12484,2.06486,0.708327,1657030449
0.491249,0.688258,0.176312,0.805944,-1.36501,0.291596,-0.320439,0.716006,0.999367,-0.000607402,0.00554683,0.00289532,0.314695,-2.05327,0.115284,-1.12638,2.08101,0.70777,1657030449
0.491065,0.690081,0.175221,0.805685,-1.3655,0.291504,-0.321654,0.728044,0.9995,-0.00679622,-0.000883981,0.00145649,0.314621,-2.05559,0.116283,-1.12734,2.09355,0.707996,1657030449
0.49023,0.69158,0.174415,0.805935,-1.36504,0.291583,-0.324708,0.738909,0.998642,-0.00258017,0.000421844,0.00545577,0.315705,-2.05662,0.117169,-1.13064,2.10395,0.707059,1657030450
0.489278,0.695093,0.173764,0.805945,-1.36506,0.291567,-0.327556,0.746675,0.996521,-0.00168653,0.00320263,-0.000515696,0.316667,-2.06016,0.117802,-1.1335,2.11174,0.704955,1657030450
0.489928,0.694851,0.173996,0.805347,-1.36501,0.29153,-0.331568,0.752794,0.995088,-0.00113374,-0.000197403,-0.000747566,0.315419,-2.05986,0.117534,-1.13691,2.11781,0.703559,1657030450
0.490196,0.693586,0.173749,0.805838,-1.36504,0.291568,-0.334187,0.756612,0.993771,-0.00256903,0.000472667,0.00125941,0.315642,-2.05863,0.117819,-1.14002,2.12165,0.702203,1657030450
0.490439,0.692615,0.173707,0.80602,-1.365,0.291556,-0.335806,0.759984,0.992919,0.00251736,0.00447064,-0.00490295,0.315582,-2.05762,0.117849,-1.14183,2.12499,0.701363,1657030450
0.490974,0.691583,0.173865,0.805099,-1.36566,0.291583,-0.336619,0.760149,0.992693,-0.00458247,-0.000163825,-0.00134933,0.314126,-2.05724,0.117718,-1.14172,2.12581,0.70111,1657030451
0.491411,0.69059,0.173949,0.805316,-1.36488,0.291582,-0.337495,0.760724,0.992941,-0.00167573,-0.00015474,0.00135861,0.313905,-2.05547,0.117633,-1.14281,2.1256,0.70136,1657030451
0.47568,0.689856,0.154085,0.805865,-1.36505,0.291592,-0.329915,0.764627,0.934397,0.00471508,0.198732,-0.000999263,0.330185,-2.0549,0.137508,-1.13578,2.12967,0.642804,1657030451
0.490495,0.690303,0.15273,0.805721,-1.36524,0.29179,-0.259442,0.766591,0.809925,-0.0108414,0.0917473,0.00277851,0.315226,-2.05555,0.13906,-1.06516,2.13183,0.518135,1657030451
0.503121,0.687877,0.150211,0.805854,-1.36508,0.291582,-0.152795,0.764382,0.730292,0.00244354,0.0389032,0.0116046,0.302733,-2.05295,0.14137,-0.95865,2.12946,0.438711,1657030452
0.519374,0.68728,0.146566,0.804846,-1.36543,0.29174,0.0144033,0.758056,0.64187,0.000310738,0.00990219,0.00923032,0.285472,-2.05271,0.145174,-0.790443,2.12349,0.350131,1657030452
0.535841,0.685787,0.143674,0.806015,-1.3653,0.291492,0.162542,0.749266,0.583385,0.00154844,-0.00491216,0.0146563,0.270174,-2.05109,0.147818,-0.643474,2.11457,0.291892,1657030452
0.641245,0.656287,0.041573,0.805924,-1.36499,0.291567,0.294667,0.737698,0.542703,0.00244586,-0.0121029,0.0111442,0.164679,-2.02128,0.249994,-0.511257,2.10269,0.251137,1657030452
0.676682,0.649117,0.0326705,0.805764,-1.3651,0.2918,0.403766,0.724756,0.51544,0.00917882,-0.0283949,0.0123276,0.129082,-2.01422,0.25913,-0.401998,2.08986,0.22364,1657030452
0,0,0,0.805642,-1.36519,0.291808,0.486085,0.716237,0.501289,0.00595815,-0.038418,0.0156789,0.805642,-1.36519,0.291808,-0.319557,2.08143,0.209481,1657030453
0,0,0,0.805876,-1.36501,0.291625,0.540169,0.711707,0.505969,0.0183404,0.0339403,0.0164355,0.805876,-1.36501,0.291625,-0.265707,2.07672,0.214344,1657030453
0,0,0,0.80585,-1.36507,0.291611,0.59733,0.71123,0.543629,-0.012934,0.0569714,0.00813056,0.80585,-1.36507,0.291611,-0.208521,2.0763,0.252018,1657030453
0,0,0,0.805952,-1.36504,0.291572,0.66868,0.707215,0.612427,-0.013923,0.0499011,-0.00357652,0.805952,-1.36504,0.291572,-0.137273,2.07225,0.320856,1657030453
0,0,0,0.805549,-1.36483,0.291896,0.74512,0.703202,0.66328,0.0193262,-0.000557186,0.000539186,0.805549,-1.36483,0.291896,-0.0604283,2.06803,0.371384,1657030454
0,0,0,0.805812,-1.36506,0.291553,0.842432,0.706992,0.717685,-0.00357905,-0.01021,-0.00306866,0.805812,-1.36506,0.291553,0.0366205,2.07206,0.426132,1657030454
0,0,0,0.805942,-1.36501,0.291622,0.921197,0.715075,0.761182,-0.011519,-0.0147431,0.000861736,0.805942,-1.36501,0.291622,0.115255,2.08009,0.46956,1657030454
0,0,0,0.805668,-1.36516,0.291648,0.990366,0.721769,0.795066,-0.0102745,-0.0217687,-0.00336801,0.805668,-1.36516,0.291648,0.184698,2.08693,0.503418,1657030454
0,0,0,0.805839,-1.36538,0.291457,1.03344,0.727218,0.815693,-0.00550979,-0.0166204,-0.00174492,0.805839,-1.36538,0.291457,0.227603,2.0926,0.524235,1657030454
0,0,0,0.805564,-1.36523,0.291829,1.07278,0.73293,0.834178,-0.00440936,-0.0191531,-0.00358109,0.805564,-1.36523,0.291829,0.267212,2.09816,0.542349,1657030455
0,0,0,0.805629,-1.36518,0.291604,1.10696,0.738513,0.84953,-0.00832528,-0.0232786,-0.00431553,0.805629,-1.36518,0.291604,0.301332,2.10369,0.557926,1657030455
0,0,0,0.805998,-1.3651,0.291573,1.13089,0.740605,0.85991,-0.000306481,-0.0133837,0.00191783,0.805998,-1.3651,0.291573,0.324897,2.10571,0.568336,1657030455
0,0,0,0.806092,-1.36529,0.291521,1.15514,0.743255,0.870644,-0.00486525,-0.00544177,0.00213553,0.806092,-1.36529,0.291521,0.349048,2.10855,0.579122,1657030455
0,0,0,0.805843,-1.3652,0.291739,1.16623,0.74557,0.87547,-0.00113771,-0.00956426,-0.000837217,0.805843,-1.3652,0.291739,0.360384,2.11077,0.583731,1657030456
0,0,0,0.805856,-1.36548,0.291488,1.17002,0.747696,0.87656,-0.00707408,-0.00742566,0.000512944,0.805856,-1.36548,0.291488,0.36416,2.11318,0.585071,1657030456
0,0,0,0.805686,-1.36495,0.291333,1.16997,0.748183,0.876022,-0.00747178,-0.00645318,0.00240894,0.805686,-1.36495,0.291333,0.364281,2.11314,0.584688,1657030456
0,0,0,0.805655,-1.36507,0.291601,1.16753,0.746719,0.876186,-0.00632224,-0.00260142,-0.00104788,0.805655,-1.36507,0.291601,0.361878,2.11179,0.584585,1657030456
0,0,0,0.806716,-1.3646,0.291715,1.16359,0.74304,0.876844,-0.00997656,0.00175403,0.0012563,0.806716,-1.3646,0.291715,0.356877,2.10764,0.585129,1657030457
0,0,0,0.805469,-1.36476,0.291719,1.15994,0.739328,0.877297,0.000322363,0.00618473,0.00269017,0.805469,-1.36476,0.291719,0.354471,2.10409,0.585578,1657030457
0,0,0,0.806715,-1.36417,0.291979,1.15682,0.735007,0.879221,-0.00565745,0.00582398,-0.000431298,0.806715,-1.36417,0.291979,0.350102,2.09917,0.587242,1657030457
0,0,0,0.805981,-1.36507,0.29159,1.15367,0.730916,0.880814,-0.00211125,0.00603751,-0.00110509,0.805981,-1.36507,0.29159,0.347693,2.09599,0.589224,1657030457
0,0,0,0.805479,-1.36523,0.291666,1.15241,0.728487,0.882982,0.00162165,0.00448153,-0.00476637,0.805479,-1.36523,0.291666,0.346935,2.09372,0.591316,1657030457
0,0,0,0.805581,-1.36496,0.291375,1.15228,0.726727,0.884714,0.000742796,-0.00264338,-0.00747824,0.805581,-1.36496,0.291375,0.346703,2.09169,0.593339,1657030458
0,0,0,0.805731,-1.36509,0.291579,1.1519,0.72688,0.885163,0.000932547,0.00283411,-0.0144533,0.805731,-1.36509,0.291579,0.346168,2.09197,0.593584,1657030458
0,0,0,0.805937,-1.36541,0.291445,1.15092,0.726756,0.886421,0.00274775,0.00219178,-0.00968529,0.805937,-1.36541,0.291445,0.344981,2.09217,0.594976,1657030458
0,0,0,0.806689,-1.36575,0.291123,1.15161,0.727418,0.893891,0.00627498,0.000592487,-0.00539339,0.806689,-1.36575,0.291123,0.344918,2.09317,0.602768,1657030458
0,0,0,0.805649,-1.36548,0.291219,1.15228,0.733244,0.917239,-0.00544668,0.0264827,-0.00584871,0.805649,-1.36548,0.291219,0.346626,2.09872,0.62602,1657030459
0,0,0,0.806065,-1.36539,0.291086,1.11268,0.683325,1.04569,-0.165367,-0.257508,-0.0390228,0.806065,-1.36539,0.291086,0.306614,2.04872,0.7546,1657030459
0,0,0,0.805945,-1.36539,0.291474,0.960671,0.557482,1.15166,-0.0437746,-0.0958307,-0.0129705,0.805945,-1.36539,0.291474,0.154726,1.92287,0.860189,1657030459
0,0,0,0.806458,-1.36483,0.291512,0.777568,0.42012,1.23449,-0.0136266,-0.0271174,-0.0144909,0.806458,-1.36483,0.291512,-0.0288893,1.78495,0.942975,1657030459
0,0,0,0.803803,-1.36597,0.292018,0.593467,0.287688,1.29936,-0.0035892,0.00439293,-0.000412276,0.803803,-1.36597,0.292018,-0.210336,1.65366,1.00734,1657030459
0.752618,0.616952,0.0252911,0.805792,-1.36501,0.291595,0.39615,0.146644,1.35636,0.0161621,0.0247287,-0.00391217,0.0531742,-1.98196,0.266304,-0.409642,1.51165,1.06477,1657030460
0.836224,0.578819,0.016632,0.80544,-1.36534,0.2918,0.189794,-0.00199803,1.40555,0.0265904,0.0550735,0.00226271,-0.0307838,-1.94416,0.275168,-0.615646,1.36334,1.11375,1657030460
0.939646,0.540957,0.00711862,0.805839,-1.36522,0.291802,0.0202756,-0.129376,1.43926,0.033953,0.0534528,0.00172502,-0.133807,-1.90617,0.284683,-0.785563,1.23584,1.14746,1657030460
0,0,0,0.805905,-1.3651,0.29156,-0.123627,-0.242311,1.46454,0.0424853,0.0539596,0.00529151,0.805905,-1.3651,0.29156,-0.929532,1.12279,1.17298,1657030460
1.09711,0.503879,0.015688,0.808158,-1.36895,0.293758,-0.206733,-0.308886,1.47627,0.0400651,0.057272,0.00974111,-0.288955,-1.87283,0.278069,-1.01489,1.06007,1.18251,1657030461
0,0,0,0.808153,-1.36878,0.293901,-0.308167,-0.390536,1.4899,0.0480784,0.044373,0.0158909,0.808153,-1.36878,0.293901,-1.11632,0.978242,1.196,1657030461
0,0,0,0.805986,-1.36507,0.291553,-0.349694,-0.423861,1.48703,0.0525798,0.0454243,0.0150753,0.805986,-1.36507,0.291553,-1.15568,0.941211,1.19548,1657030461
0,0,0,0.80581,-1.36493,0.29133,-0.389658,-0.454498,1.28955,0.0432819,0.0688565,0.00162586,0.80581,-1.36493,0.29133,-1.19547,0.910432,0.998219,1657030461
0,0,0,0.805309,-1.36417,0.29165,-0.412574,-0.471937,1.08219,0.0404645,0.0125743,0.0124906,0.805309,-1.36417,0.29165,-1.21788,0.892235,0.790536,1657030462
0,0,0,0.806307,-1.36488,0.291728,-0.425408,-0.478676,0.867785,0.0142424,0.0380079,0.00553769,0.806307,-1.36488,0.291728,-1.23172,0.886199,0.576056,1657030462
0,0,0,0.805864,-1.36507,0.291614,-0.428138,-0.48189,0.726394,0.0255781,0.0262863,0.00750732,0.805864,-1.36507,0.291614,-1.234,0.883181,0.43478,1657030462
1.27442,0.461053,-0.00696076,0.805739,-1.36567,0.291417,-0.42742,-0.479103,0.5838,0.0251597,0.0349017,-0.00437277,-0.468682,-1.82672,0.298378,-1.23316,0.886563,0.292383,1657030462
0,0,0,0.805946,-1.36502,0.291587,-0.419343,-0.471224,0.460087,0.00991325,0.0184594,0.000115221,0.805946,-1.36502,0.291587,-1.22529,0.893799,0.1685,1657030462
0,0,0,0.80593,-1.36542,0.291503,-0.409683,-0.460258,0.379428,0.0222448,0.0227729,-0.0165937,0.80593,-1.36542,0.291503,-1.21561,0.905165,0.0879252,1657030463
0,0,0,0.805561,-1.36525,0.291642,-0.392244,-0.447468,0.319234,0.000629347,0.0278366,-0.0170211,0.805561,-1.36525,0.291642,-1.19781,0.917784,0.0275928,1657030463
0,0,0,0.805607,-1.36558,0.291508,-0.369406,-0.435909,0.281063,0.0144055,0.00180385,-0.0178191,0.805607,-1.36558,0.291508,-1.17501,0.929668,-0.0104448,1657030463
0,0,0,0.805901,-1.36511,0.291589,-0.338441,-0.422847,0.249416,0.0137866,-0.0040721,-0.020221,0.805901,-1.36511,0.291589,-1.14434,0.942262,-0.0421729,1657030463
0,0,0,0.805575,-1.36522,0.291627,-0.327678,-0.415618,0.199087,0.0208466,0.0209488,-0.0235134,0.805575,-1.36522,0.291627,-1.13325,0.949599,-0.09254,1657030463
0,0,0,0.80583,-1.36503,0.291553,-0.333885,-0.419234,0.211042,0.0138122,-0.0280881,-0.0132789,0.80583,-1.36503,0.291553,-1.13971,0.9458,-0.0805109,1657030464
0,0,0,0.805791,-1.36506,0.291604,-0.332804,-0.417601,0.209342,0.0194597,-0.0218673,-0.0234543,0.805791,-1.36506,0.291604,-1.1386,0.947463,-0.0822621,1657030464
0,0,0,0.805895,-1.3651,0.291559,-0.333339,-0.417841,0.208858,0.0170646,-0.0219013,-0.0204586,0.805895,-1.3651,0.291559,-1.13923,0.947263,-0.082701,1657030464
0,0,0,0.805938,-1.36505,0.29159,-0.33242,-0.417869,0.208634,0.0227255,-0.0244302,-0.0240983,0.805938,-1.36505,0.29159,-1.13836,0.947182,-0.0829554,1657030464
0,0,0,0.805664,-1.36521,0.2916,-0.332845,-0.417799,0.2088,0.0208085,-0.0238097,-0.0234558,0.805664,-1.36521,0.2916,-1.13851,0.947415,-0.0828002,1657030464
0,0,0,0.806004,-1.36538,0.291524,-0.332814,-0.417885,0.208818,0.0205463,-0.0233718,-0.0230979,0.806004,-1.36538,0.291524,-1.13882,0.947498,-0.0827057,1657030464
0,0,0,0.805361,-1.36594,0.291402,-0.33273,-0.41785,0.208772,0.0205287,-0.0230724,-0.0234396,0.805361,-1.36594,0.291402,-1.13809,0.948085,-0.0826305,1657030465
0,0,0,0.805264,-1.36522,0.291737,-0.332834,-0.41784,0.208745,0.0205057,-0.0234098,-0.0232857,0.805264,-1.36522,0.291737,-1.1381,0.947377,-0.0829917,1657030465
0,0,0,0.805792,-1.36515,0.291626,-0.332781,-0.417878,0.208671,0.0200554,-0.022752,-0.0229545,0.805792,-1.36515,0.291626,-1.13857,0.947277,-0.0829557,1657030465
0,0,0,0.805952,-1.36505,0.291573,-0.332837,-0.417868,0.208732,0.020397,-0.0233771,-0.0232632,0.805952,-1.36505,0.291573,-1.13879,0.947178,-0.0828413,1657030465
0,0,0,0.804724,-1.36568,0.291674,-0.332778,-0.417787,0.20862,0.021773,-0.0252719,-0.0225811,0.804724,-1.36568,0.291674,-1.1375,0.947889,-0.0830537,1657030465
0,0,0,0.802294,-1.36645,0.291744,-0.33297,-0.417994,0.208471,0.0205988,-0.0223197,-0.0223684,0.802294,-1.36645,0.291744,-1.13526,0.94846,-0.0832732,1657030465
0,0,0,0.805544,-1.36583,0.291442,-0.332848,-0.417836,0.208717,0.020863,-0.0239083,-0.0228285,0.805544,-1.36583,0.291442,-1.13839,0.947992,-0.0827251,1657030466
