vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.830867,-1.29567,0.297327,-0.28151,-0.427136,0.20693,0.00817465,0.0083111,0.0151099,0.830867,-1.29567,0.297327,-1.11238,0.868533,-0.0903979,1657017597
0,0,0,0.831582,-1.29588,0.297196,-0.281538,-0.427067,0.206779,0.00589943,0.0063895,0.0158297,0.831582,-1.29588,0.297196,-1.11312,0.868811,-0.0904175,1657017597
0,0,0,0.831135,-1.29564,0.297343,-0.281502,-0.427149,0.206936,0.00804793,0.00858577,0.0149836,0.831135,-1.29564,0.297343,-1.11264,0.868492,-0.0904061,1657017597
0,0,0,0.831341,-1.29582,0.297149,-0.281552,-0.427056,0.206772,0.00587757,0.00654291,0.0158536,0.831341,-1.29582,0.297149,-1.11289,0.868762,-0.0903768,1657017597
0,0,0,0.83133,-1.29573,0.297424,-0.28157,-0.42705,0.206765,0.00580752,0.00625861,0.0161606,0.83133,-1.29573,0.297424,-1.1129,0.868684,-0.0906591,1657017597
0,0,0,0.83097,-1.29565,0.297357,-0.281701,-0.42676,0.206717,0.00468806,0.00601348,0.0190631,0.83097,-1.29565,0.297357,-1.11267,0.868889,-0.09064,1657017597
0,0,0,0.831025,-1.29568,0.29731,-0.281399,-0.426885,0.206879,0.00465189,0.00751435,0.0180187,0.831025,-1.29568,0.29731,-1.11242,0.868791,-0.0904315,1657017598
0,0,0,0.831208,-1.29582,0.297175,-0.281681,-0.426606,0.206887,0.00320151,0.00704213,0.0206943,0.831208,-1.29582,0.297175,-1.11289,0.869212,-0.0902873,1657017598
0,0,0,0.83124,-1.29586,0.297217,-0.28152,-0.426921,0.20695,0.00439274,0.00722818,0.0180724,0.83124,-1.29586,0.297217,-1.11276,0.868935,-0.0902669,1657017598
0,0,0,0.831248,-1.29571,0.297427,-0.281494,-0.426949,0.206938,0.0042555,0.00723122,0.0178518,0.831248,-1.29571,0.297427,-1.11274,0.868763,-0.0904893,1657017598
0,0,0,0.831348,-1.2957,0.297395,-0.28144,-0.426979,0.207006,0.00550296,0.00791712,0.0175836,0.831348,-1.2957,0.297395,-1.11279,0.86872,-0.0903893,1657017598
0,0,0,0.831531,-1.29592,0.29716,-0.281669,-0.426651,0.207209,0.00983253,0.0110985,0.0218346,0.831531,-1.29592,0.29716,-1.1132,0.869272,-0.089951,1657017598
0,0,0,0.831087,-1.29562,0.297398,-0.2815,-0.426963,0.206956,0.00422992,0.0072749,0.0180211,0.831087,-1.29562,0.297398,-1.11259,0.868657,-0.0904413,1657017598
0,0,0,0.831304,-1.29574,0.297421,-0.282101,-0.425971,0.207457,0.00740645,0.0149524,0.0271321,0.831304,-1.29574,0.297421,-1.1134,0.86977,-0.089964,1657017599
0,0,0,0.831368,-1.29579,0.297159,-0.282075,-0.426016,0.207535,0.00774442,0.0143186,0.0273056,0.831368,-1.29579,0.297159,-1.11344,0.869775,-0.0896242,1657017599
0,0,0,0.83101,-1.29565,0.297371,-0.281638,-0.427099,0.206808,0.00541745,0.00571386,0.0161276,0.83101,-1.29565,0.297371,-1.11265,0.868552,-0.0905627,1657017599
0,0,0,0.831269,-1.29572,0.297415,-0.281503,-0.42696,0.206921,0.00465767,0.00683274,0.0182001,0.831269,-1.29572,0.297415,-1.11277,0.868758,-0.0904947,1657017599
0,0,0,0.83096,-1.2957,0.297341,-0.282226,-0.425766,0.207398,0.00745146,0.0121924,0.0261939,0.83096,-1.2957,0.297341,-1.11319,0.869934,-0.089943,1657017599
0,0,0,0.831183,-1.29584,0.297178,-0.2819,-0.426329,0.207452,0.00785061,0.0144162,0.0256144,0.831183,-1.29584,0.297178,-1.11308,0.869514,-0.0897253,1657017599
0,0,0,0.830937,-1.29571,0.297344,-0.282058,-0.426143,0.207713,0.0099137,0.0165582,0.0285571,0.830937,-1.29571,0.297344,-1.113,0.869568,-0.0896308,1657017599
0,0,0,0.831619,-1.29593,0.297232,-0.282245,-0.426312,0.207787,0.00744588,0.0128806,0.0280264,0.831619,-1.29593,0.297232,-1.11386,0.869619,-0.0894457,1657017600
0,0,0,0.83142,-1.29577,0.297392,-0.282639,-0.426726,0.207932,-0.00196623,0.00289138,0.0151685,0.83142,-1.29577,0.297392,-1.11406,0.869043,-0.0894601,1657017600
0,0,0,0.831244,-1.29576,0.297425,-0.282285,-0.427407,0.207825,0.00118652,0.00432916,0.0200523,0.831244,-1.29576,0.297425,-1.11353,0.868355,-0.0896001,1657017600
0,0,0,0.831022,-1.29567,0.297355,-0.282534,-0.427513,0.208064,0.00110783,0.00171983,0.0194823,0.831022,-1.29567,0.297355,-1.11356,0.868161,-0.0892918,1657017600
0,0,0,0.831017,-1.29564,0.297336,-0.282753,-0.427713,0.208253,0.000524665,-0.00145053,0.0195645,0.831017,-1.29564,0.297336,-1.11377,0.867928,-0.0890835,1657017600
0,0,0,0.830918,-1.29569,0.297334,-0.283193,-0.427664,0.20854,-0.00247146,-0.0019262,0.0193156,0.830918,-1.29569,0.297334,-1.11411,0.868023,-0.0887938,1657017600
0,0,0,0.83108,-1.29565,0.297359,-0.283398,-0.427723,0.209113,-0.00160151,-0.00252064,0.0207246,0.83108,-1.29565,0.297359,-1.11448,0.867927,-0.0882465,1657017600
0,0,0,0.830484,-1.29454,0.299338,-0.284588,-0.427199,0.209871,-0.00793122,-0.00862525,0.018068,0.830484,-1.29454,0.299338,-1.11507,0.867337,-0.089467,1657017601
0,0,0,0.831277,-1.29581,0.297198,-0.283989,-0.428209,0.20966,-0.00484562,-0.00714309,0.0209867,0.831277,-1.29581,0.297198,-1.11527,0.867597,-0.0875385,1657017601
0,0,0,0.831323,-1.29578,0.297426,-0.284283,-0.42849,0.210635,-0.0046775,-0.0121691,0.0211101,0.831323,-1.29578,0.297426,-1.11561,0.86729,-0.0867913,1657017601
0,0,0,0.830968,-1.29565,0.297345,-0.284352,-0.428594,0.210919,-0.00501653,-0.0132415,0.0214584,0.830968,-1.29565,0.297345,-1.11532,0.867056,-0.0864257,1657017601
0,0,0,0.831601,-1.29592,0.297309,-0.285756,-0.42817,0.211565,-0.0105306,-0.0216539,0.0182016,0.831601,-1.29592,0.297309,-1.11736,0.867752,-0.0857436,1657017601
0,0,0,0.830916,-1.29564,0.297369,-0.286052,-0.428484,0.212569,-0.0139717,-0.0227198,0.0193951,0.830916,-1.29564,0.297369,-1.11697,0.867159,-0.0848002,1657017601
0,0,0,0.831592,-1.29593,0.297255,-0.287206,-0.429697,0.214348,-0.00234115,-0.0251993,0.015254,0.831592,-1.29593,0.297255,-1.1188,0.866236,-0.0829068,1657017602
0,0,0,0.831316,-1.29586,0.297131,-0.289077,-0.428622,0.21568,-0.0178221,-0.0387603,0.019266,0.831316,-1.29586,0.297131,-1.12039,0.867243,-0.0814512,1657017602
0,0,0,0.829669,-1.29582,0.297649,-0.291324,-0.42916,0.21772,-0.0217441,-0.0386371,0.0150849,0.829669,-1.29582,0.297649,-1.12099,0.866657,-0.0799291,1657017602
0,0,0,0.830907,-1.29565,0.297389,-0.295633,-0.433469,0.223187,-0.0062972,-0.0645978,0.0168438,0.830907,-1.29565,0.297389,-1.12654,0.86218,-0.0742029,1657017602
0,0,0,0.831644,-1.29593,0.297213,-0.30368,-0.435399,0.226174,0.0128346,-0.0483821,0.0130992,0.831644,-1.29593,0.297213,-1.13532,0.860529,-0.0710392,1657017602
0,0,0,0.831328,-1.29585,0.297153,-0.327425,-0.43835,0.238509,-0.00470682,-0.0129173,0.0075525,0.831328,-1.29585,0.297153,-1.15875,0.8575,-0.058644,1657017602
0,0,0,0.831655,-1.29599,0.297221,-0.352269,-0.441542,0.25441,-0.00644345,0.0188339,-0.0131739,0.831655,-1.29599,0.297221,-1.18392,0.854446,-0.0428113,1657017603
0,0,0,0.83161,-1.29591,0.297242,-0.377972,-0.445256,0.27746,-0.00527536,0.0391542,-0.0194143,0.83161,-1.29591,0.297242,-1.20958,0.850656,-0.019782,1657017603
0,0,0,0.83105,-1.29565,0.297395,-0.398386,-0.449858,0.307044,0.000335522,0.0227918,-0.018443,0.83105,-1.29565,0.297395,-1.22944,0.845792,0.00964919,1657017603
0,0,0,0.831311,-1.29581,0.297128,-0.416346,-0.450756,0.343319,0.00669539,0.013649,-0.00702856,0.831311,-1.29581,0.297128,-1.24766,0.845058,0.0461906,1657017603
0,0,0,0.83127,-1.2958,0.297365,-0.431026,-0.451729,0.381156,0.00268551,0.0239633,-0.00258323,0.83127,-1.2958,0.297365,-1.2623,0.844076,0.0837907,1657017603
0,0,0,0.830981,-1.29571,0.297368,-0.446528,-0.452421,0.438148,-0.00929868,0.0269099,0.00270107,0.830981,-1.29571,0.297368,-1.27751,0.843288,0.14078,1657017603
0,0,0,0.830415,-1.29655,0.297347,-0.456595,-0.456404,0.487928,0.0042114,0.0246181,0.00112142,0.830415,-1.29655,0.297347,-1.28701,0.840145,0.19058,1657017604
0,0,0,0.831023,-1.29569,0.297311,-0.466628,-0.459976,0.565743,0.00820226,0.0211495,0.000701892,0.831023,-1.29569,0.297311,-1.29765,0.835715,0.268432,1657017604
0,0,0,0.831348,-1.29578,0.297366,-0.473005,-0.459715,0.640971,0.00876275,0.036862,0.00248187,0.831348,-1.29578,0.297366,-1.30435,0.83607,0.343604,1657017604
0,0,0,0.831277,-1.29582,0.297406,-0.471074,-0.460575,0.754563,0.00711467,0.0439405,-0.00257313,0.831277,-1.29582,0.297406,-1.30235,0.835246,0.457157,1657017604
0,0,0,0.831461,-1.29517,0.297792,-0.461274,-0.45831,0.875047,0.00657033,0.0310096,0.00684895,0.831461,-1.29517,0.297792,-1.29273,0.836864,0.577255,1657017604
0,0,0,0.834978,-1.29156,0.294136,-0.448949,-0.455717,0.955159,0.00678596,0.028167,0.0078936,0.834978,-1.29156,0.294136,-1.28393,0.835839,0.661023,1657017605
0,0,0,0.831833,-1.2907,0.296662,-0.436796,-0.454071,1.04121,0.0178042,0.00616074,0.0164789,0.831833,-1.2907,0.296662,-1.26863,0.836632,0.744549,1657017605
0,0,0,0.83101,-1.29015,0.294209,-0.423565,-0.450837,1.10684,0.0105713,0.0255951,0.00778853,0.83101,-1.29015,0.294209,-1.25457,0.839316,0.812636,1657017605
0,0,0,0.830542,-1.29629,0.297024,-0.410601,-0.448068,1.18342,0.0163647,0.00100607,0.0161406,0.830542,-1.29629,0.297024,-1.24114,0.848222,0.886398,1657017605
0,0,0,0.830624,-1.29606,0.294797,-0.399457,-0.444326,1.23952,0.0178845,0.00201949,0.0161418,0.830624,-1.29606,0.294797,-1.23008,0.851734,0.944725,1657017605
0,0,0,0.830257,-1.29518,0.297355,-0.386282,-0.439195,1.30303,0.0187524,-0.00367004,0.0149624,0.830257,-1.29518,0.297355,-1.21654,0.855989,1.00568,1657017606
0,0,0,0.83126,-1.29602,0.297196,-0.378171,-0.434148,1.33722,-0.00261688,0.0155561,0.00966899,0.83126,-1.29602,0.297196,-1.20943,0.861868,1.04002,1657017606
0,0,0,0.831098,-1.29528,0.29762,-0.366593,-0.429328,1.3802,0.0088484,0.00618331,0.01257,0.831098,-1.29528,0.29762,-1.19769,0.865951,1.08258,1657017606
0,0,0,0.831181,-1.29573,0.297303,-0.359958,-0.426788,1.40763,0.0181284,-0.00231431,0.0186555,0.831181,-1.29573,0.297303,-1.19114,0.868945,1.11032,1657017606
0,0,0,0.831404,-1.2954,0.297453,-0.354292,-0.422657,1.4282,0.00861814,0.00757764,0.0168756,0.831404,-1.2954,0.297453,-1.1857,0.872738,1.13074,1657017606
0,0,0,0.831273,-1.29575,0.297315,-0.349397,-0.419964,1.44439,0.0133801,0.00175894,0.0171775,0.831273,-1.29575,0.297315,-1.18067,0.87579,1.14707,1657017607
0,0,0,0.83126,-1.29577,0.297368,-0.345405,-0.418318,1.4545,0.015165,-0.00226978,0.0166884,0.83126,-1.29577,0.297368,-1.17666,0.877452,1.15713,1657017607
0,0,0,0.831255,-1.29584,0.297231,-0.343912,-0.417053,1.45981,0.0106728,-0.00237409,0.0177915,0.831255,-1.29584,0.297231,-1.17517,0.878785,1.16258,1657017607
0,0,0,0.831133,-1.29525,0.297667,-0.342648,-0.416157,1.46299,0.00612338,0.0140436,0.0143268,0.831133,-1.29525,0.297667,-1.17378,0.879091,1.16532,1657017607
0,0,0,0.831526,-1.29596,0.297113,-0.341849,-0.417051,1.46709,0.0102174,0.00239964,0.0136342,0.831526,-1.29596,0.297113,-1.17337,0.878905,1.16998,1657017608
0,0,0,0.831227,-1.2956,0.297484,-0.341176,-0.418791,1.45606,0.0252391,0.0100957,0.00727182,0.831227,-1.2956,0.297484,-1.1724,0.876809,1.15857,1657017608
0,0,0,0.829685,-1.2922,0.29815,-0.337686,-0.416725,1.44286,0.0208584,0.0341015,0.00224946,0.829685,-1.2922,0.29815,-1.16737,0.875478,1.14471,1657017608
0,0,0,0.83151,-1.29595,0.297134,-0.324482,-0.411836,1.4339,0.0191067,0.0142494,0.00717966,0.83151,-1.29595,0.297134,-1.15599,0.884115,1.13677,1657017608
0,0,0,0.831579,-1.29593,0.297174,-0.307068,-0.40372,1.42646,0.0142742,0.00614947,0.00807197,0.831579,-1.29593,0.297174,-1.13865,0.892213,1.12929,1657017608
0,0,0,0.831036,-1.29521,0.297649,-0.289167,-0.394428,1.42041,-0.000526661,0.010812,0.00421381,0.831036,-1.29521,0.297649,-1.1202,0.900779,1.12276,1657017609
0,0,0,0.831367,-1.2954,0.297483,-0.264899,-0.38675,1.41586,0.0197273,0.0122458,0.00539132,0.831367,-1.2954,0.297483,-1.09627,0.908655,1.11838,1657017609
0,0,0,0.831371,-1.29542,0.297445,-0.247325,-0.377457,1.40618,0.00795064,0.0147668,0.000487864,0.831371,-1.29542,0.297445,-1.0787,0.91796,1.10874,1657017609
0,0,0,0.831603,-1.29566,0.297293,-0.226599,-0.371256,1.40224,0.0145047,-0.00173983,-0.00182493,0.831603,-1.29566,0.297293,-1.0582,0.924405,1.10495,1657017609
0,0,0,0.831571,-1.29596,0.297136,-0.208509,-0.361417,1.39764,-0.00245809,0.00897142,-0.0090438,0.831571,-1.29596,0.297136,-1.04008,0.934541,1.10051,1657017609
0,0,0,0.831351,-1.29532,0.297535,-0.186507,-0.339695,1.33155,0.192951,-0.0333096,0.0127615,0.831351,-1.29532,0.297535,-1.01786,0.95562,1.03402,1657017610
0,0,0,0.830969,-1.2952,0.297717,-0.190328,-0.228786,1.23077,0.0636396,-0.017982,0.00311397,0.830969,-1.2952,0.297717,-1.0213,1.06641,0.93305,1657017610
0,0,0,0.830458,-1.29532,0.297442,-0.210896,-0.101616,1.17369,0.0179228,0.00735367,-0.00311139,0.830458,-1.29532,0.297442,-1.04135,1.1937,0.876246,1657017610
0.628793,0.652209,0.0432966,0.83133,-1.29583,0.297318,-0.234316,0.0454575,1.12193,0.00265544,0.00595231,-0.00411806,0.202537,-1.94804,0.254022,-1.06564,1.34129,0.824616,1657017610
0.628448,0.644652,0.0445765,0.831552,-1.29591,0.297182,-0.258748,0.19285,1.08003,-0.00824756,0.0113143,-0.00737985,0.203104,-1.94057,0.252605,-1.0903,1.48876,0.782853,1657017611
0.627072,0.6385,0.0447813,0.831347,-1.29533,0.29749,-0.293563,0.389682,1.03373,-0.0215758,0.00263632,-0.007655,0.204275,-1.93383,0.252709,-1.12491,1.68501,0.73624,1657017611
0.626495,0.635293,0.0455487,0.830956,-1.29513,0.297798,-0.309835,0.477595,1.01563,-0.0234637,0.00937789,-0.0104182,0.204461,-1.93042,0.252249,-1.14079,1.77272,0.717827,1657017611
0.62504,0.63494,0.0454013,0.831485,-1.29594,0.297159,-0.320205,0.531803,1.00508,-0.0177873,0.00689909,-0.0046274,0.206445,-1.93088,0.251758,-1.15169,1.82775,0.707919,1657017612
0.623743,0.632478,0.0434777,0.831351,-1.2961,0.296955,-0.328528,0.574393,0.996113,-0.014493,0.00734215,-0.00953388,0.207608,-1.92858,0.253478,-1.15988,1.87049,0.699158,1657017612
0.624889,0.63169,0.0453408,0.832831,-1.29398,0.298561,-0.334781,0.60202,0.990225,-0.0131493,0.00909719,-0.00980695,0.207942,-1.92567,0.25322,-1.16761,1.896,0.691665,1657017612
0.62483,0.6305,0.0442702,0.831993,-1.29364,0.298821,-0.338086,0.61988,0.985537,-0.0117236,0.0123798,-0.0142733,0.207163,-1.92414,0.25455,-1.17008,1.91352,0.686717,1657017612
0.628565,0.629481,0.0436198,0.831136,-1.29577,0.297337,-0.339888,0.626812,0.98156,-0.0080162,0.00790412,-0.00973546,0.20257,-1.92525,0.253717,-1.17102,1.92258,0.684223,1657017613
0.47825,0.63453,0.185722,0.831225,-1.29582,0.297327,-0.34038,0.627711,0.979004,0.00396575,0.00964042,-0.015763,0.352975,-1.93035,0.111605,-1.1716,1.92353,0.681677,1657017613
0.47616,0.642789,0.190604,0.831066,-1.2945,0.299216,-0.33914,0.623036,0.976348,0.00124119,0.00414236,-0.0186885,0.354906,-1.93729,0.108612,-1.17021,1.91753,0.677132,1657017613
0.474992,0.651037,0.189204,0.831303,-1.29528,0.297536,-0.339282,0.615,0.973445,0.00761999,0.0134017,-0.0141275,0.356311,-1.94632,0.108333,-1.17058,1.91028,0.675909,1657017613
0.473498,0.657312,0.187682,0.831407,-1.29596,0.297145,-0.336798,0.605232,0.972448,0.00275167,0.000879381,-0.0143581,0.357908,-1.95327,0.109463,-1.1682,1.90119,0.675303,1657017614
0.472684,0.66055,0.187269,0.831116,-1.29578,0.297363,-0.335442,0.597084,0.97281,0.00480712,0.00108486,-0.00968189,0.358432,-1.95633,0.110094,-1.16656,1.89287,0.675447,1657017614
0.472796,0.660948,0.186679,0.831218,-1.2958,0.297306,-0.333776,0.58719,0.973638,0.00369468,0.00365737,-0.015387,0.358423,-1.95675,0.110628,-1.16499,1.88299,0.676332,1657017614
0.472769,0.663157,0.186404,0.831269,-1.29576,0.297298,-0.333738,0.58008,0.975463,0.00401682,-0.000797606,-0.00520637,0.3585,-1.95892,0.110894,-1.16501,1.87584,0.678164,1657017614
0.473081,0.663303,0.186816,0.831565,-1.29626,0.297031,-0.332933,0.574445,0.97624,0.0143918,0.00431313,-0.0139453,0.358484,-1.95956,0.110215,-1.1645,1.8707,0.679209,1657017614
0.472263,0.66373,0.185612,0.83155,-1.29596,0.297129,-0.333131,0.568993,0.977654,0.00578025,0.00233657,-0.00709118,0.359287,-1.95969,0.111517,-1.16468,1.86495,0.680525,1657017615
0.472905,0.663739,0.186229,0.831648,-1.29592,0.297171,-0.333555,0.565045,0.979184,0.0097844,0.00430586,-0.00595865,0.358743,-1.95966,0.110942,-1.1652,1.86096,0.682013,1657017615
0.473068,0.66363,0.186432,0.831404,-1.29612,0.297156,-0.33449,0.563198,0.981209,0.00722682,0.00404229,-0.00347766,0.358336,-1.95975,0.110724,-1.16589,1.85932,0.684053,1657017615
0.473228,0.663633,0.18539,0.832409,-1.29637,0.29658,-0.334471,0.562403,0.982962,0.00626969,0.00315437,-0.00350874,0.359182,-1.96,0.11119,-1.16688,1.85877,0.686382,1657017615
0.472741,0.662982,0.184051,0.831502,-1.2959,0.29715,-0.334858,0.563361,0.984309,0.00651431,0.00456634,-0.00343911,0.358761,-1.95888,0.1131,-1.16636,1.85926,0.687158,1657017616
0.473734,0.662579,0.185289,0.831507,-1.29592,0.297143,-0.335374,0.564853,0.986158,0.00339415,0.00639715,-0.00385232,0.357773,-1.95849,0.111853,-1.16688,1.86077,0.689016,1657017616
0.47363,0.662332,0.18466,0.831193,-1.29578,0.29731,-0.334909,0.568615,0.986954,0.00457407,0.00823007,-0.00994446,0.357563,-1.95812,0.112651,-1.1661,1.8644,0.689643,1657017616
0.473478,0.6629,0.184826,0.831815,-1.29602,0.297188,-0.334009,0.571427,0.98877,0.00983837,0.00996639,-0.00648889,0.358337,-1.95892,0.112363,-1.16582,1.86745,0.691581,1657017616
0.472707,0.661802,0.183318,0.831581,-1.2959,0.297327,-0.332192,0.574398,0.989898,0.00830532,0.00611126,-0.00387424,0.358874,-1.9577,0.114009,-1.16377,1.8703,0.692571,1657017616
0.472161,0.660923,0.182302,0.831322,-1.29578,0.29731,-0.3316,0.5783,0.990734,0.00191459,0.0012802,-0.00525661,0.35916,-1.9567,0.115008,-1.16292,1.87408,0.693424,1657017617
0.472738,0.660894,0.182839,0.835271,-1.29228,0.294866,-0.330722,0.580662,0.991136,0.00500616,0.00362997,-0.0115914,0.362533,-1.95317,0.112027,-1.16599,1.87294,0.69627,1657017617
0.47267,0.66095,0.182545,0.83183,-1.29573,0.296892,-0.331299,0.584181,0.991179,0.00442123,0.00581895,-0.00420936,0.35916,-1.95668,0.114347,-1.16313,1.87991,0.694288,1657017617
0.472604,0.660826,0.182681,0.831497,-1.29595,0.297188,-0.331583,0.586606,0.991394,-0.000195821,0.00574098,-0.00430441,0.358893,-1.95677,0.114507,-1.16308,1.88255,0.694206,1657017617
0.472777,0.661048,0.182834,0.831664,-1.29531,0.297527,-0.331806,0.588598,0.991823,0.00734177,0.0172459,-0.00700584,0.358887,-1.95636,0.114693,-1.16347,1.88391,0.694296,1657017618
0.472627,0.661186,0.182579,0.8312,-1.29582,0.297265,-0.32999,0.589029,0.990853,0.00247293,0.000357664,-0.0065706,0.358574,-1.95701,0.114685,-1.16119,1.88485,0.693589,1657017618
0.472831,0.661528,0.182892,0.831527,-1.29602,0.296871,-0.328237,0.588458,0.990367,0.00485716,0.0043153,-0.00191468,0.358696,-1.95755,0.113979,-1.15976,1.88448,0.693496,1657017618
0.473129,0.660864,0.183568,0.831201,-1.29579,0.297294,-0.327426,0.589029,0.990897,0.00328145,0.00275584,-0.00501601,0.358072,-1.95666,0.113725,-1.15863,1.88482,0.693604,1657017618
0.47326,0.660309,0.18393,0.833332,-1.29445,0.29834,-0.325718,0.588501,0.991033,0.000557686,0.00827716,-0.00460959,0.360072,-1.95476,0.114411,-1.15905,1.88295,0.692693,1657017618
0.473291,0.660877,0.185028,0.831044,-1.29508,0.297735,-0.323866,0.587966,0.990742,0.00800918,0.00982246,-0.00669544,0.357752,-1.95596,0.112707,-1.15491,1.88305,0.693008,1657017619
0.472872,0.661463,0.185276,0.83126,-1.29582,0.297303,-0.322412,0.588404,0.990751,0.0305263,0.00266502,-0.00466717,0.358388,-1.95729,0.112027,-1.15367,1.88423,0.693448,1657017619
0.472581,0.661498,0.185134,0.831858,-1.29605,0.29721,-0.322637,0.600746,0.991117,0.0203826,0.00683226,-0.00606259,0.359277,-1.95754,0.112077,-1.15449,1.89679,0.693906,1657017619
0.47218,0.661087,0.184498,0.831551,-1.29589,0.297159,-0.322878,0.61551,0.991391,0.011323,0.00849874,0.0019608,0.359371,-1.95697,0.112661,-1.15443,1.9114,0.694233,1657017619
0.471331,0.660549,0.181851,0.831548,-1.29604,0.297323,-0.32247,0.633349,0.991898,0.00577251,0.00441052,0.00167062,0.360217,-1.95659,0.115472,-1.15402,1.92939,0.694575,1657017620
0.471481,0.660154,0.182694,0.831823,-1.29609,0.297158,-0.322168,0.6537,0.99199,0.00302514,0.00531769,0.00277913,0.360342,-1.95624,0.114464,-1.15399,1.94979,0.694832,1657017620
0.471643,0.65992,0.182072,0.830527,-1.29409,0.299406,-0.320516,0.668833,0.991839,-0.000316475,0.00400314,0.00326832,0.358884,-1.95401,0.117334,-1.15104,1.96292,0.692433,1657017620
0.470927,0.659749,0.179741,0.831573,-1.29597,0.297136,-0.318781,0.682598,0.99201,-0.00118558,-0.0038241,6.94523e-05,0.360646,-1.95572,0.117395,-1.15035,1.97857,0.694874,1657017620
0.471377,0.660752,0.18031,0.83163,-1.2959,0.297386,-0.318536,0.693742,0.992033,0.00636529,0.00594163,-0.00178094,0.360254,-1.95665,0.117077,-1.15017,1.98964,0.694647,1657017621
0.470398,0.660776,0.177839,0.831379,-1.29579,0.297238,-0.319899,0.708024,0.993627,0.00297333,0.00275215,-0.000604667,0.360981,-1.95657,0.119399,-1.15128,2.00381,0.696389,1657017621
0.470006,0.660104,0.175679,0.831262,-1.29579,0.297259,-0.322637,0.716476,0.994665,0.00296529,0.00344868,-0.00383148,0.361256,-1.95589,0.12158,-1.1539,2.01226,0.697406,1657017621
0.470056,0.660664,0.17373,0.831457,-1.29592,0.297134,-0.324539,0.719281,0.994829,0.00914296,0.00744712,-0.00781679,0.3614,-1.95658,0.123404,-1.156,2.0152,0.697694,1657017622
0.469371,0.661534,0.172433,0.829691,-1.29225,0.298209,-0.326181,0.719491,0.995288,0.00815063,0.0091745,-0.00900608,0.36032,-1.95379,0.125776,-1.15587,2.01174,0.697078,1657017622
0.468327,0.662505,0.170143,0.83131,-1.29581,0.297291,-0.328438,0.718848,0.990993,0.00764323,0.0298051,-0.00499122,0.362984,-1.95832,0.127148,-1.15975,2.01466,0.693702,1657017622
0.46991,0.664481,0.171727,0.831361,-1.29575,0.297299,-0.295001,0.720571,0.858966,-0.0290409,0.162328,-0.0016385,0.361451,-1.96023,0.125572,-1.12636,2.01632,0.561667,1657017622
0.465743,0.666153,0.16907,0.835273,-1.29231,0.294919,-0.199908,0.714287,0.768202,-0.0081932,0.0550873,0.00450152,0.36953,-1.95846,0.125849,-1.03518,2.00659,0.473283,1657017622
0.464878,0.668039,0.171322,0.831389,-1.29583,0.297243,-0.0690349,0.701706,0.686793,0.00819546,0.0233356,0.00948917,0.366511,-1.96387,0.125921,-0.900424,1.99753,0.38955,1657017623
0.464348,0.668683,0.173278,0.830825,-1.29683,0.297208,0.120566,0.685962,0.600742,0.0136805,-0.00780429,0.000496625,0.366477,-1.96551,0.12393,-0.710259,1.98279,0.303534,1657017623
0.46228,0.670308,0.180655,0.831867,-1.29605,0.297163,0.269642,0.675117,0.547421,0.00336635,-0.0161717,0.00386818,0.369587,-1.96636,0.116508,-0.562225,1.97116,0.250258,1657017623
0,0,0,0.831242,-1.29585,0.297275,0.383874,0.668798,0.514325,0.0145502,-0.0336001,-0.00163321,0.831242,-1.29585,0.297275,-0.447369,1.96465,0.217049,1657017623
0,0,0,0.831322,-1.2958,0.297293,0.462936,0.664728,0.500751,0.00261199,-0.0390151,0.00695998,0.831322,-1.2958,0.297293,-0.368385,1.96053,0.203458,1657017624
