vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.492792,0.670985,0.143339,0.810474,-1.33278,0.292154,-0.292284,-0.360815,1.42023,0.00706467,0.0266129,-0.104815,0.317681,-2.00376,0.148814,-1.10276,0.971961,1.12807,1657032203
0.496817,0.669817,0.134688,0.810372,-1.33266,0.292105,-0.255239,-0.340208,1.40996,0.00358804,0.017445,-0.107246,0.313555,-2.00248,0.157417,-1.06561,0.992456,1.11786,1657032204
0,0,0,0.810476,-1.33274,0.292174,-0.217192,-0.3191,1.3996,0.0513317,0.0185085,-0.0899119,0.810476,-1.33274,0.292174,-1.02767,1.01364,1.10743,1657032204
0,0,0,0.810317,-1.33264,0.292115,-0.203408,-0.277957,1.29568,0.141432,-0.0468584,-0.0308005,0.810317,-1.33264,0.292115,-1.01373,1.05468,1.00357,1657032204
0,0,0,0.809909,-1.33308,0.291919,-0.209117,-0.167271,1.2229,0.0371998,-0.00107426,-0.0117949,0.809909,-1.33308,0.291919,-1.01903,1.16581,0.93098,1657032204
0,0,0,0.81047,-1.33277,0.292103,-0.222952,-0.0443979,1.16651,0.0153929,0.00120298,0.000870068,0.81047,-1.33277,0.292103,-1.03342,1.28837,0.874408,1657032205
0.497536,0.677431,0.131424,0.809778,-1.33316,0.292076,-0.237775,0.080449,1.12128,-0.00684436,0.00412756,0.00565074,0.312242,-2.0106,0.160652,-1.04755,1.41361,0.829203,1657032205
0.497251,0.688945,0.131531,0.810291,-1.33311,0.292249,-0.260837,0.236372,1.07639,-0.0194391,0.00583699,0.00297452,0.31304,-2.02205,0.160718,-1.07113,1.56948,0.784144,1657032205
0.494608,0.696432,0.129388,0.8109,-1.33311,0.29233,-0.279135,0.339639,1.0508,-0.0144112,0.012046,0.00779582,0.316292,-2.02954,0.162942,-1.09003,1.67275,0.758468,1657032206
0.493251,0.703983,0.128773,0.810257,-1.33287,0.292313,-0.296055,0.437908,1.02966,-0.0135303,0.0104654,7.15509e-05,0.317006,-2.03685,0.163541,-1.10631,1.77078,0.737344,1657032206
0.482195,0.716332,0.129513,0.810308,-1.33277,0.292123,-0.307926,0.497402,1.01851,-0.0227475,0.012995,0.00512205,0.328113,-2.0491,0.162611,-1.11823,1.83017,0.726383,1657032206
0.486432,0.722807,0.13776,0.810249,-1.33263,0.292158,-0.32169,0.566801,1.00411,-0.0157314,0.00746161,0.00458013,0.323816,-2.05544,0.154398,-1.13194,1.89943,0.711949,1657032206
0.477366,0.728751,0.141986,0.810803,-1.33281,0.293258,-0.329411,0.601334,0.995683,-0.0100169,0.010578,-0.00254362,0.333437,-2.06156,0.151273,-1.14021,1.93415,0.702425,1657032207
0.475511,0.728212,0.148637,0.813051,-1.33422,0.292928,-0.333835,0.616354,0.991188,-0.00908087,0.0112113,-0.00108972,0.337539,-2.06243,0.144291,-1.14689,1.95058,0.69826,1657032207
0.47468,0.728822,0.159746,0.811016,-1.33315,0.292351,-0.336856,0.623892,0.988762,-0.0130581,0.00840721,0.00252283,0.336335,-2.06198,0.132605,-1.14787,1.95705,0.696412,1657032207
0.470579,0.727554,0.169315,0.810309,-1.33273,0.292135,-0.339129,0.627399,0.985575,-0.00117878,0.0121677,-0.00357262,0.33973,-2.06029,0.122819,-1.14944,1.96013,0.69344,1657032207
0.470209,0.718818,0.174372,0.810243,-1.33261,0.292148,-0.339287,0.626221,0.983542,-0.00462722,0.00970007,-0.00150471,0.340034,-2.05143,0.117776,-1.14953,1.95883,0.691394,1657032207
0.471787,0.708919,0.177076,0.810333,-1.33305,0.292223,-0.339074,0.622892,0.981625,-0.00259881,0.00692443,-0.00594414,0.338546,-2.04197,0.115147,-1.14941,1.95594,0.689402,1657032208
0.473317,0.700514,0.178233,0.812445,-1.33349,0.292685,-0.339905,0.615172,0.981255,0.00278178,0.0117983,-0.00150653,0.339128,-2.034,0.114451,-1.15235,1.94866,0.68857,1657032208
0.475249,0.692178,0.180895,0.81034,-1.33271,0.29213,-0.339409,0.606905,0.98181,0.00516001,0.00906464,0.00169872,0.335092,-2.02489,0.111235,-1.14975,1.93962,0.68968,1657032208
0.477382,0.6852,0.182445,0.810427,-1.33274,0.292121,-0.338243,0.597405,0.982205,0.00713462,0.00688913,0.00497942,0.333045,-2.01794,0.109676,-1.14867,1.93015,0.690085,1657032208
0.478633,0.679273,0.184553,0.811039,-1.33612,0.294113,-0.337639,0.591524,0.981312,0.00993916,0.003125,0.00100982,0.332406,-2.01539,0.109561,-1.14868,1.92764,0.687199,1657032208
0.479432,0.677024,0.184379,0.809009,-1.33459,0.293362,-0.337819,0.585645,0.981567,0.00652998,0.00692891,-0.00241627,0.329578,-2.01161,0.108983,-1.14683,1.92023,0.688205,1657032209
0.480436,0.675394,0.186085,0.809235,-1.33453,0.293464,-0.335601,0.578226,0.980495,0.00343408,0.00967003,0.00133475,0.328799,-2.00992,0.107379,-1.14484,1.91276,0.687031,1657032209
0.480183,0.674889,0.186023,0.810758,-1.33566,0.293776,-0.335596,0.574485,0.978999,0.00894953,0.0111164,-0.00332882,0.330575,-2.01055,0.107753,-1.14635,1.91015,0.685223,1657032209
0.481032,0.674735,0.187737,0.810973,-1.33274,0.292193,-0.333695,0.570259,0.98031,0.0060434,0.00662874,-0.00372263,0.329941,-2.00747,0.104457,-1.14467,1.903,0.688116,1657032209
0.481518,0.674822,0.189732,0.810247,-1.33305,0.292228,-0.333119,0.569873,0.980499,0.00444935,0.00988217,0.00135694,0.328729,-2.00787,0.102496,-1.14337,1.90292,0.688271,1657032210
0.481983,0.674665,0.189427,0.810297,-1.33304,0.292217,-0.332234,0.569913,0.981139,0.0072142,0.0019845,0.00147431,0.328314,-2.00771,0.10279,-1.14253,1.90296,0.688922,1657032210
0.482743,0.675359,0.191449,0.811008,-1.33314,0.292315,-0.332772,0.570597,0.98073,0.0082276,0.00330363,0.00346298,0.328265,-2.0085,0.100866,-1.14378,1.90374,0.688415,1657032210
0.482686,0.677277,0.192241,0.810377,-1.33567,0.293912,-0.333503,0.573928,0.980194,0.0062171,0.00871284,-0.000587836,0.327691,-2.01295,0.101672,-1.14388,1.9096,0.686281,1657032210
0.482745,0.679522,0.192798,0.808818,-1.33467,0.293488,-0.333994,0.579099,0.979447,0.00323375,0.00294075,0.000161022,0.326073,-2.0142,0.10069,-1.14281,1.91377,0.685959,1657032211
0.482411,0.680742,0.1915,0.810376,-1.33566,0.293909,-0.333856,0.585145,0.977843,0.00667641,0.00703932,-0.00413129,0.327965,-2.0164,0.102409,-1.14423,1.92081,0.683934,1657032211
0.482657,0.681154,0.192293,0.811163,-1.3361,0.294123,-0.332411,0.588256,0.976713,0.00266908,0.00419363,-0.00116282,0.328506,-2.01725,0.101829,-1.14357,1.92435,0.68259,1657032211
0.483486,0.682314,0.192879,0.808043,-1.33766,0.295141,-0.331164,0.591129,0.97575,-0.00153562,0.00110721,-0.00328943,0.324557,-2.01997,0.102263,-1.13921,1.92878,0.680608,1657032211
0.483684,0.682488,0.193572,0.810198,-1.33264,0.292159,-0.331616,0.593294,0.975297,0.00413436,0.00840066,-0.00394434,0.326515,-2.01513,0.098587,-1.14181,1.92593,0.683138,1657032212
0.48354,0.682975,0.192464,0.808032,-1.33766,0.295122,-0.331413,0.594538,0.975251,0.00421466,0.0100281,-0.00398143,0.324492,-2.02063,0.102658,-1.13944,1.93219,0.68013,1657032212
0.483275,0.682983,0.191938,0.810673,-1.33284,0.293341,-0.330597,0.594505,0.977792,0.00590303,0.00965703,-0.00673781,0.327399,-2.01583,0.101402,-1.14127,1.92735,0.684451,1657032212
0.483348,0.6828,0.192714,0.810868,-1.33276,0.293334,-0.329687,0.594343,0.978103,0.0068691,0.00406683,-0.00525568,0.32752,-2.01556,0.10062,-1.14055,1.9271,0.684769,1657032212
0.482564,0.682583,0.192381,0.809838,-1.33276,0.292933,-0.32857,0.593558,0.981039,0.00134074,0.00883992,0.00113642,0.327274,-2.01534,0.100552,-1.13841,1.92631,0.688105,1657032212
0.483334,0.681465,0.19192,0.810976,-1.33279,0.29216,-0.326355,0.592364,0.982654,0.00170709,0.0047647,0.000450692,0.327641,-2.01426,0.10024,-1.13733,1.92516,0.690494,1657032213
0.483314,0.679819,0.191657,0.807991,-1.33774,0.2951,-0.325022,0.5888,0.984493,0.00300095,0.00289225,0.00154688,0.324677,-2.01756,0.103443,-1.13301,1.92654,0.689393,1657032213
0.483006,0.678673,0.19302,0.811056,-1.33285,0.292229,-0.323631,0.585275,0.985515,0.011244,0.00823841,-0.00264825,0.328051,-2.01152,0.0992092,-1.13469,1.91812,0.693286,1657032213
0.483127,0.676473,0.192566,0.810373,-1.33275,0.292146,-0.321528,0.584929,0.986092,0.0362136,-0.000957938,0.000625618,0.327247,-2.00922,0.0995794,-1.1319,1.91768,0.693946,1657032213
0.48202,0.678223,0.193162,0.810287,-1.33262,0.292179,-0.320993,0.597433,0.986932,0.023888,0.00312225,-0.00174135,0.328267,-2.01084,0.0990172,-1.13128,1.93005,0.694753,1657032214
0.481974,0.681549,0.194717,0.810328,-1.33271,0.292141,-0.321664,0.621197,0.989667,0.0021583,0.00369468,-0.00439029,0.328354,-2.01426,0.0974239,-1.13199,1.95391,0.697527,1657032214
0.481646,0.684025,0.195287,0.811377,-1.33273,0.293388,-0.323168,0.653157,0.992353,0.00917796,0.00554046,-0.00466681,0.329731,-2.01675,0.0981006,-1.13454,1.98588,0.698965,1657032214
0.481299,0.687205,0.192892,0.810268,-1.33274,0.29215,-0.322464,0.676364,0.993696,0.00340331,0.00491722,-0.00664253,0.328969,-2.01994,0.0992585,-1.13273,2.0091,0.701545,1657032214
0.481158,0.688856,0.191278,0.811847,-1.33309,0.292382,-0.321826,0.696739,0.995504,0.000407331,-0.00251025,-0.00125881,0.330689,-2.02195,0.101104,-1.13367,2.02983,0.703122,1657032215
0.481585,0.69135,0.189207,0.810231,-1.33299,0.292244,-0.32186,0.719718,0.995438,-0.000305745,0.00100861,0.000169599,0.328646,-2.02434,0.103038,-1.13209,2.05271,0.703194,1657032215
0.480561,0.693786,0.187403,0.810316,-1.33269,0.292139,-0.323158,0.736768,0.995433,0.0034679,0.00797944,-0.00506275,0.329755,-2.02648,0.104736,-1.13347,2.06946,0.703294,1657032215
0.479866,0.696623,0.184893,0.811047,-1.33281,0.292162,-0.323371,0.753282,0.995194,-0.000958381,0.00701858,-0.00505943,0.331181,-2.02944,0.107269,-1.13442,2.0861,0.703032,1657032215
0.480506,0.698775,0.182875,0.81065,-1.33559,0.293899,-0.322544,0.764507,0.993825,-0.00306355,0.00170937,-0.00283683,0.330144,-2.03436,0.111024,-1.13319,2.10009,0.699927,1657032216
0.480096,0.701854,0.18221,0.810781,-1.33313,0.293357,-0.32318,0.771239,0.993433,-0.00517337,-0.00140646,0.00224276,0.330685,-2.03498,0.111147,-1.13396,2.10437,0.700075,1657032216
0.479213,0.700602,0.178379,0.810841,-1.33281,0.293255,-0.324271,0.776606,0.993119,-0.00213987,0.00819098,-0.00266593,0.331628,-2.03341,0.114876,-1.13511,2.10942,0.699864,1657032216
0.478824,0.69706,0.174881,0.811043,-1.33285,0.292179,-0.324233,0.777918,0.993545,0.00288765,0.00861187,0.00201828,0.332219,-2.02991,0.117298,-1.13528,2.11077,0.701366,1657032216
0.463447,0.695293,0.155198,0.810312,-1.33294,0.292301,-0.31687,0.779661,0.949585,-0.00150251,0.186766,0.00283155,0.346865,-2.02823,0.137103,-1.12718,2.1126,0.657284,1657032217
0.479726,0.693514,0.15721,0.810292,-1.33301,0.292179,-0.236518,0.775563,0.816147,-0.0321954,0.0729617,0.0124944,0.330566,-2.02653,0.134969,-1.04681,2.10858,0.523968,1657032217
0.493447,0.690749,0.151274,0.810929,-1.33289,0.292173,-0.106425,0.762504,0.726208,-0.00254339,0.0329796,0.00468238,0.317482,-2.02364,0.140899,-0.917354,2.09539,0.434036,1657032217
0.509328,0.687432,0.147452,0.81092,-1.33285,0.292161,0.0685583,0.741846,0.642048,-0.00354968,0.0064933,0.00997013,0.301592,-2.02028,0.144708,-0.742362,2.0747,0.349887,1657032217
0.524443,0.684126,0.145403,0.810267,-1.33271,0.292157,0.228499,0.719221,0.584437,0.0043809,-0.0174376,0.0108984,0.285824,-2.01683,0.146754,-0.581767,2.05193,0.292279,1657032218
0.569554,0.681701,0.113205,0.809132,-1.33457,0.293328,0.341786,0.703019,0.546272,-0.00711831,-0.0136585,-0.00047458,0.239578,-2.01627,0.180123,-0.467346,2.03759,0.252944,1657032218
0,0,0,0.81068,-1.33308,0.293393,0.466851,0.679813,0.511981,0.00685557,-0.0277549,0.00840195,0.81068,-1.33308,0.293393,-0.343829,2.01289,0.218588,1657032218
0,0,0,0.810518,-1.33558,0.293948,0.528441,0.663206,0.514578,0.0164474,0.0558606,-0.00764279,0.810518,-1.33558,0.293948,-0.282077,1.99879,0.22063,1657032218
0,0,0,0.80874,-1.33468,0.293446,0.5879,0.650857,0.509467,0.0314365,-0.054795,-0.00878946,0.80874,-1.33468,0.293446,-0.22084,1.98553,0.216021,1657032218
0,0,0,0.80895,-1.33452,0.293446,0.633807,0.643282,0.515194,0.031215,-0.0448558,-0.00642411,0.80895,-1.33452,0.293446,-0.175143,1.9778,0.221748,1657032219
0,0,0,0.810396,-1.33568,0.293935,0.675553,0.636713,0.504267,0.0267823,-0.0139762,-0.0161608,0.810396,-1.33568,0.293935,-0.134843,1.97239,0.210332,1657032219
0,0,0,0.810941,-1.33608,0.294137,0.707026,0.633579,0.52122,-0.0117697,0.049914,-0.0320057,0.810941,-1.33608,0.294137,-0.103916,1.96966,0.227083,1657032219
0,0,0,0.809122,-1.33449,0.293458,0.76778,0.628614,0.618241,0.0145301,0.0143073,-0.0161129,0.809122,-1.33449,0.293458,-0.0413424,1.96311,0.324783,1657032219
0,0,0,0.810316,-1.33282,0.292323,0.826882,0.630497,0.691275,0.0159011,-0.0092268,-0.00576275,0.810316,-1.33282,0.292323,0.0165663,1.96331,0.398952,1657032220
0,0,0,0.810246,-1.33279,0.292157,0.880748,0.641967,0.752134,0.00318383,-0.00265368,0.00251303,0.810246,-1.33279,0.292157,0.0705017,1.97476,0.459977,1657032220
0,0,0,0.810286,-1.3328,0.292118,0.931015,0.658199,0.80186,-0.0026522,-0.0105081,-0.000787539,0.810286,-1.3328,0.292118,0.120729,1.991,0.509743,1657032220
0,0,0,0.81029,-1.33278,0.292115,0.974621,0.674822,0.840022,0.00454756,-0.00200762,0.000278424,0.81029,-1.33278,0.292115,0.164331,2.0076,0.547907,1657032220
0,0,0,0.809932,-1.33279,0.292113,1.00973,0.690576,0.865288,-0.00800627,-0.0121895,0.00215679,0.809932,-1.33279,0.292113,0.199803,2.02337,0.573175,1657032220
0,0,0,0.810259,-1.33308,0.292228,1.04112,0.707008,0.886921,-0.00845908,-0.0147529,-0.00391066,0.810259,-1.33308,0.292228,0.230865,2.04009,0.594693,1657032221
0,0,0,0.810296,-1.33281,0.292133,1.06044,0.719911,0.900498,-0.00509907,-0.00296064,0.00144777,0.810296,-1.33281,0.292133,0.250141,2.05272,0.608365,1657032221
0,0,0,0.810793,-1.33316,0.29339,1.08051,0.736805,0.909677,-0.00835305,-0.00576793,-0.00296803,0.810793,-1.33316,0.29339,0.269719,2.06997,0.616287,1657032221
0,0,0,0.810877,-1.33288,0.292188,1.09345,0.750418,0.914867,-0.0172773,0.00140083,0.00252435,0.810877,-1.33288,0.292188,0.282574,2.0833,0.622679,1657032221
0,0,0,0.81026,-1.33307,0.292235,1.10845,0.76305,0.919458,-0.0122714,0.0026566,0.00558602,0.81026,-1.33307,0.292235,0.298195,2.09612,0.627223,1657032222
0,0,0,0.810222,-1.33282,0.292127,1.13462,0.771711,0.922208,-0.0122086,0.00534964,0.0076209,0.810222,-1.33282,0.292127,0.3244,2.10453,0.630081,1657032222
0,0,0,0.810205,-1.33281,0.29211,1.14433,0.770777,0.922104,-0.00453924,0.000494773,0.00652891,0.810205,-1.33281,0.29211,0.33413,2.10359,0.629994,1657032222
0,0,0,0.81327,-1.33448,0.292952,1.1525,0.771114,0.922991,-0.0046094,-0.000707551,0.00849963,0.81327,-1.33448,0.292952,0.339234,2.1056,0.630039,1657032223
0,0,0,0.813527,-1.33391,0.292989,1.15703,0.77225,0.922753,-0.00736922,0.00614784,0.00657332,0.813527,-1.33391,0.292989,0.343503,2.10616,0.629764,1657032223
0,0,0,0.806513,-1.33533,0.294023,1.16364,0.774718,0.924365,-0.0120732,0.00297348,0.00655469,0.806513,-1.33533,0.294023,0.357129,2.11005,0.630342,1657032223
0,0,0,0.810794,-1.33292,0.293221,1.169,0.777301,0.926552,-0.0089443,0.00544076,0.00609066,0.810794,-1.33292,0.293221,0.358206,2.11023,0.633331,1657032223
0,0,0,0.81299,-1.3339,0.29269,1.17359,0.778776,0.928138,-0.0145577,0.0072448,0.00846818,0.81299,-1.3339,0.29269,0.360603,2.11268,0.635447,1657032223
0,0,0,0.810972,-1.33293,0.292193,1.17755,0.778364,0.928519,-0.0123897,-0.00129176,0.00551509,0.810972,-1.33293,0.292193,0.366576,2.11129,0.636326,1657032224
0,0,0,0.810757,-1.33273,0.293358,1.17978,0.777624,0.927844,-0.00801399,-0.00568838,0.00261921,0.810757,-1.33273,0.293358,0.369027,2.11035,0.634486,1657032224
0,0,0,0.81036,-1.33581,0.293848,1.17971,0.775065,0.957755,-0.0744863,-0.038796,-0.00661138,0.81036,-1.33581,0.293848,0.369349,2.11087,0.663907,1657032224
0,0,0,0.810281,-1.33573,0.293862,1.1425,0.729452,1.06791,-0.184152,-0.25585,-0.035062,0.810281,-1.33573,0.293862,0.332214,2.06518,0.774046,1657032224
0,0,0,0.810366,-1.33271,0.292058,0.998074,0.603182,1.16274,-0.0859338,-0.125732,-0.0242787,0.810366,-1.33271,0.292058,0.187709,1.93589,0.870687,1657032225
0,0,0,0.81007,-1.33259,0.292039,0.792871,0.440255,1.24204,-0.0215375,-0.0300418,-0.0143123,0.81007,-1.33259,0.292039,-0.017199,1.77284,0.950003,1657032225
0,0,0,0.810181,-1.33295,0.29226,0.610259,0.29879,1.2961,-0.00213323,-0.00269771,-0.0124541,0.810181,-1.33295,0.29226,-0.199921,1.63174,1.00384,1657032225
0,0,0,0.8112,-1.33291,0.29215,0.384759,0.126775,1.35168,0.0208887,0.0258919,-0.0142465,0.8112,-1.33291,0.29215,-0.426441,1.45968,1.05953,1657032225
0,0,0,0.810218,-1.33278,0.292098,0.153651,-0.0461934,1.39982,0.0314682,0.0513548,-0.00891642,0.810218,-1.33278,0.292098,-0.656567,1.28659,1.10772,1657032226
0,0,0,0.810362,-1.33284,0.292113,-0.078237,-0.22255,1.43877,0.039423,0.0557225,-0.00603077,0.810362,-1.33284,0.292113,-0.888599,1.11029,1.14666,1657032226
0,0,0,0.810273,-1.33285,0.292124,-0.22326,-0.333381,1.45945,0.048044,0.0546557,-0.00234247,0.810273,-1.33285,0.292124,-1.03353,0.999467,1.16733,1657032226
0,0,0,0.810319,-1.33278,0.292066,-0.328096,-0.412539,1.47302,0.0558134,0.0463721,-0.000567659,0.810319,-1.33278,0.292066,-1.13842,0.920238,1.18095,1657032226
0,0,0,0.81011,-1.33313,0.292177,-0.381003,-0.45074,1.47906,0.0466409,0.0466749,0.00661059,0.81011,-1.33313,0.292177,-1.19111,0.882393,1.18688,1657032227
0,0,0,0.810188,-1.33308,0.292222,-0.416705,-0.473971,1.4767,0.0353505,0.0599525,-0.0152875,0.810188,-1.33308,0.292222,-1.22689,0.859108,1.18448,1657032227
0,0,0,0.808825,-1.3347,0.293456,-0.442215,-0.48929,1.32348,0.050489,0.0651099,0.00717627,0.808825,-1.3347,0.293456,-1.25104,0.845413,1.03003,1657032227
0,0,0,0.80969,-1.33461,0.29333,-0.4531,-0.488551,1.07377,0.0214692,0.0389705,-0.00176696,0.80969,-1.33461,0.29333,-1.26279,0.846063,0.780439,1657032227
0,0,0,0.811013,-1.33314,0.292205,-0.455671,-0.48372,0.880554,0.00709991,0.038841,-0.00364182,0.811013,-1.33314,0.292205,-1.26668,0.849422,0.588349,1657032227
0,0,0,0.810695,-1.33328,0.29214,-0.451698,-0.47655,0.721209,0.0107081,0.0339162,-0.000627186,0.810695,-1.33328,0.29214,-1.26239,0.856727,0.429069,1657032228
0,0,0,0.810655,-1.3359,0.293781,-0.445005,-0.467042,0.594883,0.0142561,0.0397708,-0.00771922,0.810655,-1.3359,0.293781,-1.25566,0.868855,0.301103,1657032228
0,0,0,0.811252,-1.33596,0.293898,-0.4302,-0.456488,0.482318,0.00582496,0.0254755,-0.00246691,0.811252,-1.33596,0.293898,-1.24145,0.879469,0.188419,1657032228
0,0,0,0.810749,-1.33587,0.293954,-0.4147,-0.445626,0.393481,-0.00500185,0.0157077,0.00278896,0.810749,-1.33587,0.293954,-1.22545,0.890242,0.0995264,1657032228
0,0,0,0.810531,-1.33594,0.29384,-0.397308,-0.439682,0.327431,0.00451198,0.0165536,-0.014502,0.810531,-1.33594,0.29384,-1.20784,0.896258,0.033591,1657032228
0,0,0,0.809175,-1.33486,0.293382,-0.379487,-0.437831,0.286114,0.0150345,0.02692,-0.019755,0.809175,-1.33486,0.293382,-1.18866,0.897027,-0.00726759,1657032229
0,0,0,0.811135,-1.3363,0.294049,-0.35903,-0.437563,0.261434,0.0114897,0.0107598,-0.0168715,0.811135,-1.3363,0.294049,-1.17017,0.898739,-0.0326157,1657032229
0,0,0,0.810594,-1.33599,0.293797,-0.334992,-0.437203,0.245191,0.0272925,0.000800501,-0.0176092,0.810594,-1.33599,0.293797,-1.14559,0.898783,-0.0486062,1657032229
0,0,0,0.811034,-1.33305,0.293194,-0.314275,-0.43511,0.232934,-0.0259972,0.0188712,-0.137479,0.811034,-1.33305,0.293194,-1.12531,0.897942,-0.0602596,1657032229
0,0,0,0.811654,-1.33294,0.292209,-0.299929,-0.44069,0.21555,0.0111254,0.0196942,-0.495727,0.811654,-1.33294,0.292209,-1.11158,0.892246,-0.0766593,1657032229
0,0,0,0.811319,-1.33304,0.292135,-0.290157,-0.454079,0.211683,0.00871401,-0.0295506,-0.81569,0.811319,-1.33304,0.292135,-1.10148,0.878957,-0.080452,1657032229
0,0,0,0.810447,-1.33326,0.292191,-0.291862,-0.45922,0.208445,-0.0134652,-0.0500514,-0.794957,0.810447,-1.33326,0.292191,-1.10231,0.874038,-0.0837453,1657032230
0,0,0,0.810221,-1.33321,0.292226,-0.291852,-0.457559,0.208139,0.00457113,-0.0411926,-0.799781,0.810221,-1.33321,0.292226,-1.10207,0.875655,-0.0840865,1657032230
0,0,0,0.810375,-1.33296,0.292113,-0.2923,-0.457583,0.208108,0.00639654,-0.0472281,-0.799003,0.810375,-1.33296,0.292113,-1.10267,0.875378,-0.0840059,1657032230
0,0,0,0.810372,-1.33296,0.292041,-0.291515,-0.458077,0.208112,-0.00277639,-0.0477644,-0.801677,0.810372,-1.33296,0.292041,-1.10189,0.874887,-0.0839291,1657032230
0,0,0,0.810495,-1.33307,0.292378,-0.29223,-0.45791,0.207974,0.00260363,-0.0452138,-0.800056,0.810495,-1.33307,0.292378,-1.10272,0.87516,-0.0844035,1657032230
0,0,0,0.810525,-1.33304,0.292386,-0.292261,-0.457845,0.207906,0.00325597,-0.0447684,-0.80011,0.810525,-1.33304,0.292386,-1.10279,0.875199,-0.0844805,1657032230
0,0,0,0.81057,-1.3327,0.292272,-0.292177,-0.458064,0.207824,0.00172231,-0.0438989,-0.800107,0.81057,-1.3327,0.292272,-1.10275,0.874637,-0.0844477,1657032230
0,0,0,0.810663,-1.33274,0.292248,-0.292244,-0.457939,0.207864,0.00233891,-0.0443231,-0.800071,0.810663,-1.33274,0.292248,-1.10291,0.874802,-0.0843845,1657032231
0,0,0,0.81063,-1.33273,0.292225,-0.292249,-0.457885,0.207806,0.00248914,-0.0445037,-0.800136,0.81063,-1.33273,0.292225,-1.10288,0.874847,-0.0844196,1657032231
0,0,0,0.809003,-1.33338,0.292555,-0.292261,-0.457932,0.207771,0.00251873,-0.0443354,-0.799975,0.809003,-1.33338,0.292555,-1.10126,0.875445,-0.0847848,1657032231
0,0,0,0.807975,-1.33852,0.295117,-0.292258,-0.457961,0.207771,0.00231687,-0.0446476,-0.800035,0.807975,-1.33852,0.295117,-1.10023,0.880555,-0.0873456,1657032231
0,0,0,0.813565,-1.3343,0.292809,-0.292241,-0.457794,0.207798,0.00404461,-0.0444176,-0.800005,0.813565,-1.3343,0.292809,-1.10581,0.876505,-0.0850114,1657032231
0,0,0,0.810467,-1.33595,0.293851,-0.292219,-0.457763,0.207743,0.004039,-0.0444101,-0.799942,0.810467,-1.33595,0.293851,-1.10269,0.878192,-0.0861082,1657032231
0,0,0,0.810733,-1.33584,0.293963,-0.292261,-0.457815,0.20773,0.00398808,-0.0444383,-0.799861,0.810733,-1.33584,0.293963,-1.10299,0.878021,-0.0862334,1657032231
0,0,0,0.810484,-1.33301,0.292417,-0.292252,-0.457764,0.207744,0.00401415,-0.0445685,-0.799668,0.810484,-1.33301,0.292417,-1.10274,0.87525,-0.0846726,1657032232
0,0,0,0.810561,-1.33276,0.29226,-0.292269,-0.457766,0.207749,0.00432881,-0.0444006,-0.799863,0.810561,-1.33276,0.29226,-1.10283,0.874996,-0.084511,1657032232
0,0,0,0.810505,-1.33271,0.292272,-0.292273,-0.457781,0.207694,0.00416799,-0.0446967,-0.799832,0.810505,-1.33271,0.292272,-1.10278,0.874927,-0.0845786,1657032232
0,0,0,0.810248,-1.33295,0.292086,-0.292246,-0.457763,0.207716,0.00435613,-0.0445442,-0.799708,0.810248,-1.33295,0.292086,-1.10249,0.875187,-0.0843704,1657032232
0,0,0,0.810221,-1.33314,0.292229,-0.292295,-0.457786,0.207668,0.0042125,-0.0447396,-0.799756,0.810221,-1.33314,0.292229,-1.10252,0.875349,-0.0845605,1657032232
0,0,0,0.810301,-1.33326,0.292214,-0.292283,-0.457752,0.207712,0.00420299,-0.044725,-0.799961,0.810301,-1.33326,0.292214,-1.10258,0.875507,-0.0845021,1657032232
0,0,0,0.810276,-1.33287,0.292102,-0.292292,-0.457785,0.207655,0.00442561,-0.0447423,-0.79989,0.810276,-1.33287,0.292102,-1.10257,0.875085,-0.0844462,1657032232
0,0,0,0.810352,-1.33283,0.292118,-0.292295,-0.457754,0.207675,0.00410161,-0.0448102,-0.80005,0.810352,-1.33283,0.292118,-1.10265,0.87508,-0.0844435,1657032233
