vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.840646,-1.27257,0.295125,-0.270311,-0.4726,0.208963,0.00332262,0.00469162,-0.925702,0.840646,-1.27257,0.295125,-1.11096,0.799974,-0.0861617,1657027642
0,0,0,0.841705,-1.27443,0.296607,-0.270314,-0.472514,0.208686,0.00248159,0.00790675,-0.927185,0.841705,-1.27443,0.296607,-1.11202,0.801912,-0.0879207,1657027642
0,0,0,0.842694,-1.2709,0.295157,-0.270295,-0.472602,0.208949,0.00323717,0.00435118,-0.925746,0.842694,-1.2709,0.295157,-1.11299,0.7983,-0.0862082,1657027642
0,0,0,0.842594,-1.2706,0.295434,-0.270301,-0.472616,0.208924,0.00344876,0.00461996,-0.925991,0.842594,-1.2706,0.295434,-1.1129,0.797981,-0.0865101,1657027642
0,0,0,0.842674,-1.27091,0.295135,-0.270296,-0.472626,0.208899,0.00338946,0.00479835,-0.925927,0.842674,-1.27091,0.295135,-1.11297,0.798283,-0.0862356,1657027643
0,0,0,0.842602,-1.27067,0.295403,-0.270295,-0.472536,0.208679,0.00262388,0.00810859,-0.927068,0.842602,-1.27067,0.295403,-1.1129,0.798137,-0.0867237,1657027643
0,0,0,0.8427,-1.27092,0.295172,-0.270288,-0.472622,0.208888,0.00357962,0.00464024,-0.92578,0.8427,-1.27092,0.295172,-1.11299,0.798299,-0.086284,1657027643
0,0,0,0.841561,-1.27054,0.294017,-0.270303,-0.472517,0.208639,0.00249943,0.00807583,-0.926964,0.841561,-1.27054,0.294017,-1.11186,0.798024,-0.0853784,1657027643
0,0,0,0.841573,-1.27053,0.294002,-0.27031,-0.472601,0.208908,0.0034107,0.00441147,-0.925696,0.841573,-1.27053,0.294002,-1.11188,0.797925,-0.0850936,1657027643
0,0,0,0.84164,-1.27048,0.294135,-0.270304,-0.472622,0.208951,0.00353872,0.00463677,-0.925856,0.84164,-1.27048,0.294135,-1.11194,0.797862,-0.0851833,1657027643
0,0,0,0.841557,-1.27064,0.294002,-0.270287,-0.472616,0.208889,0.00372278,0.00487401,-0.925846,0.841557,-1.27064,0.294002,-1.11184,0.798028,-0.0851129,1657027643
0,0,0,0.841345,-1.27028,0.294256,-0.270466,-0.472079,0.208484,-0.00605762,0.00673933,-0.924362,0.841345,-1.27028,0.294256,-1.11181,0.798197,-0.0857725,1657027644
0,0,0,0.841449,-1.27059,0.293999,-0.270443,-0.472559,0.208935,0.00374482,0.00564186,-0.924711,0.841449,-1.27059,0.293999,-1.11189,0.798036,-0.0850637,1657027644
0,0,0,0.841287,-1.2701,0.294384,-0.270333,-0.472724,0.208711,0.00327891,0.005953,-0.924479,0.841287,-1.2701,0.294384,-1.11162,0.797375,-0.0856724,1657027644
0,0,0,0.84157,-1.27023,0.294222,-0.270219,-0.472744,0.20876,0.00357514,0.00627347,-0.924355,0.84157,-1.27023,0.294222,-1.11179,0.797485,-0.0854616,1657027644
0,0,0,0.841673,-1.27074,0.29392,-0.27031,-0.472159,0.208435,-0.00588457,0.00605132,-0.925734,0.841673,-1.27074,0.29392,-1.11198,0.798584,-0.0854852,1657027644
0,0,0,0.841847,-1.26697,0.294598,-0.270099,-0.47262,0.208754,0.00189065,0.00408096,-0.926086,0.841847,-1.26697,0.294598,-1.11195,0.794346,-0.0858437,1657027644
0,0,0,0.838901,-1.26834,0.294218,-0.270468,-0.472531,0.208728,-0.000223505,0.0044584,-0.927395,0.838901,-1.26834,0.294218,-1.10937,0.795807,-0.08549,1657027645
0,0,0,0.839499,-1.27045,0.294178,-0.270356,-0.472537,0.208882,0.00341502,0.00589833,-0.923742,0.839499,-1.27045,0.294178,-1.10986,0.797911,-0.0852964,1657027645
0,0,0,0.839587,-1.27105,0.293721,-0.260401,-0.469289,0.208639,-0.0160999,-0.0293273,-0.914673,0.839587,-1.27105,0.293721,-1.09999,0.80176,-0.085082,1657027645
0,0,0,0.837851,-1.27236,0.294139,-0.246736,-0.46528,0.20912,0.0273552,0.0410175,-0.917614,0.837851,-1.27236,0.294139,-1.08459,0.807084,-0.0850184,1657027645
0,0,0,0.838996,-1.2718,0.294137,-0.256795,-0.471728,0.208125,-0.00857325,-0.0125472,-0.915282,0.838996,-1.2718,0.294137,-1.09579,0.800067,-0.0860121,1657027645
0,0,0,0.838936,-1.2713,0.294564,-0.256563,-0.47192,0.208824,0.00788736,0.0109259,-0.918303,0.838936,-1.2713,0.294564,-1.0955,0.79938,-0.0857396,1657027645
0,0,0,0.840577,-1.27239,0.294328,-0.256705,-0.471619,0.20876,0.0104501,0.00436533,-0.920388,0.840577,-1.27239,0.294328,-1.09728,0.800772,-0.0855685,1657027645
0,0,0,0.840199,-1.27223,0.294223,-0.257248,-0.471558,0.208306,0.00707501,0.00241772,-0.921885,0.840199,-1.27223,0.294223,-1.09745,0.800669,-0.0859177,1657027645
0,0,0,0.839807,-1.27215,0.294762,-0.256139,-0.473341,0.209001,0.000908847,0.00802739,-0.920333,0.839807,-1.27215,0.294762,-1.09595,0.798812,-0.0857606,1657027646
0,0,0,0.838311,-1.27247,0.294466,-0.25627,-0.472637,0.208232,0.0044525,0.00538943,-0.920814,0.838311,-1.27247,0.294466,-1.09458,0.799835,-0.0862334,1657027646
0,0,0,0.838954,-1.27162,0.294353,-0.256752,-0.471942,0.208337,0.00426809,0.00482967,-0.921528,0.838954,-1.27162,0.294353,-1.09571,0.799678,-0.0860166,1657027646
0,0,0,0.83887,-1.27169,0.294336,-0.257012,-0.471954,0.208149,0.00544743,0.0111729,-0.921851,0.83887,-1.27169,0.294336,-1.09588,0.799736,-0.0861868,1657027646
0,0,0,0.840155,-1.27217,0.294313,-0.256654,-0.471795,0.20842,0.00465464,0.00573461,-0.922089,0.840155,-1.27217,0.294313,-1.09681,0.800374,-0.0858929,1657027646
0,0,0,0.840014,-1.27178,0.294459,-0.2571,-0.471907,0.208124,0.00293613,0.0118428,-0.923073,0.840014,-1.27178,0.294459,-1.09711,0.799876,-0.0863349,1657027646
0,0,0,0.840322,-1.27264,0.29402,-0.25707,-0.471841,0.208193,0.00538077,0.0112622,-0.921971,0.840322,-1.27264,0.29402,-1.09739,0.800795,-0.0858272,1657027646
0,0,0,0.839957,-1.2756,0.295727,-0.257045,-0.471924,0.208109,0.00558954,0.0112796,-0.921687,0.839957,-1.2756,0.295727,-1.097,0.803681,-0.0876188,1657027647
0,0,0,0.840351,-1.27223,0.294336,-0.256645,-0.471918,0.208374,0.00431914,0.00554298,-0.921779,0.840351,-1.27223,0.294336,-1.097,0.800314,-0.0859616,1657027647
0,0,0,0.837043,-1.27407,0.295502,-0.256668,-0.471884,0.208338,0.00432238,0.00561704,-0.922011,0.837043,-1.27407,0.295502,-1.09371,0.802189,-0.0871638,1657027647
0,0,0,0.840367,-1.27251,0.294127,-0.256662,-0.471897,0.208301,0.00123292,0.00629743,-0.923254,0.840367,-1.27251,0.294127,-1.09703,0.800618,-0.0858256,1657027647
0,0,0,0.840319,-1.27225,0.29422,-0.256757,-0.471864,0.208526,0.00620998,0.00577984,-0.921233,0.840319,-1.27225,0.29422,-1.09708,0.800385,-0.0856949,1657027647
0,0,0,0.840316,-1.2722,0.294185,-0.255845,-0.473982,0.208926,-0.00615754,0.00787109,-0.918878,0.840316,-1.2722,0.294185,-1.09616,0.79822,-0.0852585,1657027647
0,0,0,0.840465,-1.2725,0.294102,-0.256334,-0.474207,0.208634,-0.00431313,0.0120054,-0.917515,0.840465,-1.2725,0.294102,-1.0968,0.798288,-0.0854684,1657027647
0,0,0,0.83888,-1.27418,0.294181,-0.256321,-0.474203,0.208642,-0.00418577,0.0123357,-0.917314,0.83888,-1.27418,0.294181,-1.0952,0.799979,-0.085539,1657027647
0,0,0,0.840108,-1.27588,0.295459,-0.256324,-0.474247,0.208593,-0.00437603,0.0122415,-0.917181,0.840108,-1.27588,0.295459,-1.09643,0.801637,-0.0868651,1657027648
0,0,0,0.840148,-1.27577,0.295558,-0.255878,-0.474042,0.208845,-0.00573051,0.00697549,-0.918828,0.840148,-1.27577,0.295558,-1.09603,0.801724,-0.0867128,1657027648
0,0,0,0.84008,-1.27583,0.295539,-0.256326,-0.474196,0.208655,-0.00414679,0.0122524,-0.917389,0.84008,-1.27583,0.295539,-1.09641,0.801631,-0.0868846,1657027648
0,0,0,0.840333,-1.27223,0.294239,-0.255918,-0.474001,0.20888,-0.00571058,0.00706793,-0.918987,0.840333,-1.27223,0.294239,-1.09625,0.798234,-0.0853591,1657027648
0,0,0,0.840438,-1.27279,0.293909,-0.256025,-0.473844,0.20877,-0.00803975,0.00960303,-0.920075,0.840438,-1.27279,0.293909,-1.09646,0.798947,-0.0851392,1657027648
0,0,0,0.840358,-1.27239,0.294158,-0.257225,-0.471813,0.208104,0.00685074,0.0114793,-0.920802,0.840358,-1.27239,0.294158,-1.09758,0.800578,-0.086054,1657027648
0,0,0,0.840338,-1.27234,0.294193,-0.256763,-0.471759,0.208371,0.00502565,0.00498161,-0.92128,0.840338,-1.27234,0.294193,-1.0971,0.800578,-0.0858219,1657027649
0,0,0,0.840429,-1.27255,0.294063,-0.256749,-0.471874,0.208518,0.00661434,0.00286566,-0.920951,0.840429,-1.27255,0.294063,-1.09718,0.800675,-0.0855445,1657027649
0,0,0,0.83891,-1.27177,0.294245,-0.256754,-0.47189,0.208548,0.00658361,0.00317966,-0.920683,0.83891,-1.27177,0.294245,-1.09566,0.799877,-0.0856967,1657027649
0,0,0,0.840404,-1.27271,0.293956,-0.257257,-0.47178,0.208131,0.00662468,0.011985,-0.921593,0.840404,-1.27271,0.293956,-1.09766,0.800928,-0.0858254,1657027649
0,0,0,0.840378,-1.27263,0.29401,-0.25684,-0.471761,0.208355,0.00107665,0.00618252,-0.923373,0.840378,-1.27263,0.29401,-1.09722,0.800864,-0.0856549,1657027649
0,0,0,0.840946,-1.27242,0.294274,-0.257254,-0.471769,0.208123,0.0064515,0.011644,-0.921775,0.840946,-1.27242,0.294274,-1.0982,0.800647,-0.0861506,1657027649
0,0,0,0.837992,-1.27385,0.294146,-0.256804,-0.471688,0.208365,0.00468939,0.00518443,-0.922165,0.837992,-1.27385,0.294146,-1.0948,0.802165,-0.0857814,1657027650
0,0,0,0.838338,-1.27278,0.294283,-0.257285,-0.471739,0.208095,0.00735843,0.0119792,-0.921518,0.838338,-1.27278,0.294283,-1.09562,0.801045,-0.0861883,1657027650
0,0,0,0.839015,-1.27206,0.29404,-0.257282,-0.471721,0.208056,0.00706311,0.0118442,-0.921831,0.839015,-1.27206,0.29404,-1.0963,0.800337,-0.0859836,1657027650
0,0,0,0.839075,-1.27219,0.294053,-0.257258,-0.47176,0.20811,0.00688935,0.0118187,-0.921707,0.839075,-1.27219,0.294053,-1.09633,0.800431,-0.085943,1657027650
0,0,0,0.839431,-1.27239,0.294077,-0.257272,-0.471817,0.208055,0.0032824,0.0128336,-0.922843,0.839431,-1.27239,0.294077,-1.0967,0.800571,-0.0860228,1657027650
0,0,0,0.838631,-1.2728,0.294169,-0.257271,-0.47177,0.208048,0.00740602,0.0119632,-0.921332,0.838631,-1.2728,0.294169,-1.0959,0.801032,-0.0861204,1657027650
0,0,0,0.838629,-1.27276,0.294201,-0.256619,-0.472011,0.208477,0.00555813,0.00260047,-0.919552,0.838629,-1.27276,0.294201,-1.09525,0.800748,-0.0857244,1657027651
0,0,0,0.838416,-1.27301,0.294129,-0.256744,-0.471792,0.208324,0.00460313,0.00506001,-0.921028,0.838416,-1.27301,0.294129,-1.09516,0.80122,-0.0858048,1657027651
0,0,0,0.839406,-1.27211,0.294142,-0.257208,-0.471811,0.208084,0.00661921,0.011413,-0.921002,0.839406,-1.27211,0.294142,-1.09661,0.800304,-0.0860584,1657027651
0,0,0,0.839495,-1.27242,0.294048,-0.256778,-0.471777,0.208305,0.00494538,0.00530967,-0.921239,0.839495,-1.27242,0.294048,-1.09627,0.800643,-0.0857437,1657027651
0,0,0,0.839395,-1.27233,0.294061,-0.256895,-0.471823,0.208493,0.00752449,0.00552124,-0.919893,0.839395,-1.27233,0.294061,-1.09629,0.800505,-0.0855676,1657027651
0,0,0,0.839854,-1.27613,0.29548,-0.256775,-0.471801,0.208325,0.00488605,0.00497996,-0.921177,0.839854,-1.27613,0.29548,-1.09663,0.804325,-0.0871545,1657027651
0,0,0,0.840035,-1.27577,0.295583,-0.257267,-0.471803,0.208096,0.00651761,0.0119575,-0.921724,0.840035,-1.27577,0.295583,-1.0973,0.803964,-0.0874871,1657027651
0,0,0,0.843084,-1.27379,0.294723,-0.256866,-0.471862,0.208641,0.00588169,0.0010198,-0.920349,0.843084,-1.27379,0.294723,-1.09995,0.801932,-0.0860816,1657027652
0,0,0,0.840781,-1.27291,0.293961,-0.257463,-0.47192,0.208563,0.0105103,0.00818158,-0.918516,0.840781,-1.27291,0.293961,-1.09824,0.80099,-0.0853979,1657027652
0,0,0,0.837511,-1.27311,0.294458,-0.256705,-0.473487,0.208052,0.0073138,0.0098381,-0.914933,0.837511,-1.27311,0.294458,-1.09422,0.799626,-0.0864064,1657027652
0,0,0,0.839503,-1.27249,0.293978,-0.256584,-0.472727,0.208342,0.00639443,0.0049055,-0.919432,0.839503,-1.27249,0.293978,-1.09609,0.799761,-0.0856364,1657027652
0,0,0,0.83731,-1.27293,0.2949,-0.256172,-0.473139,0.207983,0.00228643,0.00598182,-0.917906,0.83731,-1.27293,0.2949,-1.09348,0.79979,-0.0869163,1657027652
0,0,0,0.838729,-1.2738,0.293763,-0.239593,-0.469989,0.208051,0.00931908,0.0493747,-0.912544,0.838729,-1.2738,0.293763,-1.07832,0.803812,-0.0857115,1657027653
0,0,0,0.841098,-1.27227,0.293422,-0.247455,-0.470101,0.207542,-0.0124973,0.00596241,-0.911451,0.841098,-1.27227,0.293422,-1.08855,0.802172,-0.0858801,1657027653
0,0,0,0.839994,-1.27239,0.293391,-0.244068,-0.469698,0.208212,0.00660199,0.0138635,-0.916485,0.839994,-1.27239,0.293391,-1.08406,0.802688,-0.0851783,1657027653
0.618344,0.658345,0.00456441,0.831441,-1.27484,0.294223,-0.249028,-0.470921,0.208081,0.00191153,0.00415776,-0.919305,0.213098,-1.93318,0.289658,-1.08047,0.803916,-0.0861422,1657027653
0.621758,0.656311,-0.00909489,0.820489,-1.27304,0.295313,-0.248314,-0.469655,0.20728,-0.00689422,0.0141414,-0.919983,0.198731,-1.92935,0.304408,-1.0688,0.803385,-0.0880325,1657027653
0,0,0,0.837402,-1.2704,0.293811,-0.248366,-0.469826,0.207343,-0.00686962,0.0147662,-0.919929,0.837402,-1.2704,0.293811,-1.08577,0.800577,-0.0864687,1657027653
0,0,0,0.837424,-1.27169,0.293406,-0.248641,-0.469941,0.207585,-0.00756137,0.00839658,-0.91962,0.837424,-1.27169,0.293406,-1.08607,0.80175,-0.0858212,1657027653
0.62518,0.65504,-0.0218216,0.838357,-1.27148,0.294475,-0.248551,-0.46984,0.207182,-0.00741062,0.0128113,-0.920214,0.213176,-1.92652,0.316297,-1.08691,0.801643,-0.0872939,1657027654
0.629001,0.653421,-0.0352287,0.839478,-1.27157,0.294283,-0.24856,-0.469909,0.207513,-0.00678301,0.0100439,-0.919286,0.210477,-1.92499,0.329512,-1.08804,0.801659,-0.08677,1657027654
0,0,0,0.839764,-1.27138,0.294348,-0.248523,-0.469934,0.207537,-0.00697985,0.0104862,-0.91865,0.839764,-1.27138,0.294348,-1.08829,0.801445,-0.086811,1657027654
0,0,0,0.840012,-1.27082,0.29414,-0.248425,-0.470437,0.207896,0.000292648,0.0080806,-0.91909,0.840012,-1.27082,0.29414,-1.08844,0.800388,-0.0862436,1657027654
0.646816,0.649608,-0.0257972,0.838283,-1.27297,0.295788,-0.248341,-0.470255,0.207947,0.00330533,0.0115755,-0.921089,0.191467,-1.92258,0.321586,-1.08662,0.80272,-0.0878416,1657027654
0.636484,0.64837,-0.0395942,0.840085,-1.27437,0.295963,-0.248414,-0.470012,0.207139,-0.00902947,0.0117486,-0.920718,0.203602,-1.92274,0.335557,-1.0885,0.804356,-0.0888237,1657027654
0.627823,0.648134,-0.048057,0.840604,-1.27422,0.296032,-0.248396,-0.470315,0.207783,-0.000436228,0.012013,-0.919689,0.21278,-1.92235,0.344089,-1.089,0.803906,-0.0882489,1657027654
0.618041,0.647078,-0.055384,0.839709,-1.2746,0.296222,-0.248607,-0.469967,0.207531,-0.00667285,0.0119547,-0.91979,0.221668,-1.92168,0.351606,-1.08832,0.804633,-0.0886907,1657027655
0.608003,0.64667,-0.0637287,0.839313,-1.27241,0.295578,-0.248673,-0.469926,0.207493,-0.00761387,0.0114845,-0.918631,0.23131,-1.91908,0.359307,-1.08799,0.802484,-0.0880859,1657027655
0.513252,0.657862,0.0591439,0.839027,-1.27277,0.295338,-0.248494,-0.469863,0.207615,-0.00799778,0.00861461,-0.919619,0.325775,-1.93063,0.236194,-1.08752,0.802909,-0.0877232,1657027655
0.514356,0.65898,0.0571923,0.838217,-1.27263,0.295987,-0.248537,-0.469968,0.20764,-0.00798386,0.00934621,-0.918482,0.323861,-1.93161,0.238795,-1.08675,0.802665,-0.0883475,1657027655
0.514548,0.658739,0.0584473,0.838373,-1.27291,0.29566,-0.248579,-0.469961,0.207535,-0.00757419,0.00991769,-0.918693,0.323826,-1.93165,0.237213,-1.08695,0.802948,-0.0881255,1657027655
0.514674,0.658444,0.0586627,0.838228,-1.27329,0.295627,-0.248577,-0.469872,0.207379,-0.00793918,0.0129689,-0.919692,0.323554,-1.93173,0.236965,-1.08681,0.803415,-0.0882486,1657027655
0.514921,0.658822,0.0586942,0.840576,-1.27079,0.295624,-0.248478,-0.469904,0.207589,-0.00796595,0.00937837,-0.918733,0.325655,-1.92961,0.23693,-1.08905,0.800885,-0.0880353,1657027656
0.515047,0.658718,0.0588352,0.838978,-1.27081,0.294497,-0.248724,-0.469945,0.207492,-0.00702828,0.0114257,-0.919009,0.323931,-1.92953,0.235662,-1.0877,0.800867,-0.0870048,1657027656
0.5152,0.658769,0.0587988,0.839817,-1.27155,0.294156,-0.248726,-0.469913,0.207489,-0.00697966,0.0116804,-0.919013,0.324617,-1.93032,0.235357,-1.08854,0.801638,-0.0866672,1657027656
0.515517,0.658627,0.0592505,0.83913,-1.27125,0.294281,-0.248565,-0.469944,0.207505,-0.00734144,0.00937475,-0.919525,0.323612,-1.92988,0.23503,-1.08769,0.801306,-0.0867753,1657027656
0.515692,0.658482,0.0596491,0.83957,-1.27107,0.294407,-0.248544,-0.46997,0.207503,-0.00796723,0.00900186,-0.919598,0.323879,-1.92955,0.234758,-1.08811,0.801103,-0.0869039,1657027656
0,0,0,0.839184,-1.27121,0.294338,-0.248511,-0.469761,0.207628,-0.00865089,0.0098998,-0.91783,0.839184,-1.27121,0.294338,-1.0877,0.801444,-0.0867099,1657027656
0,0,0,0.839606,-1.27139,0.294367,-0.248599,-0.469973,0.207465,-0.0072321,0.010638,-0.918524,0.839606,-1.27139,0.294367,-1.08821,0.801419,-0.0869015,1657027656
0.515864,0.658728,0.0599732,0.839231,-1.27102,0.294385,-0.248576,-0.46992,0.207496,-0.00763671,0.00915388,-0.918953,0.323367,-1.92975,0.234412,-1.08781,0.801101,-0.0868885,1657027657
0.515942,0.658338,0.0593792,0.838213,-1.27149,0.294542,-0.248525,-0.469865,0.207387,-0.00828792,0.0128495,-0.919429,0.322271,-1.92983,0.235163,-1.08674,0.801626,-0.0871547,1657027657
0,0,0,0.83914,-1.27121,0.29428,-0.248616,-0.469955,0.207494,-0.00747601,0.0096083,-0.919721,0.83914,-1.27121,0.29428,-1.08776,0.801252,-0.086786,1657027657
0,0,0,0.838924,-1.27085,0.294467,-0.248618,-0.469931,0.207492,-0.00727656,0.0095055,-0.919741,0.838924,-1.27085,0.294467,-1.08754,0.800919,-0.0869749,1657027657
0.515647,0.65778,0.0593101,0.83966,-1.27159,0.294238,-0.248579,-0.469852,0.207324,-0.0076332,0.0126854,-0.920106,0.324013,-1.92937,0.234928,-1.08824,0.801734,-0.0869141,1657027657
0.515633,0.658037,0.0589639,0.839668,-1.27158,0.294247,-0.248497,-0.469849,0.207363,-0.00832837,0.0125974,-0.920245,0.324035,-1.92962,0.235283,-1.08816,0.801733,-0.0868837,1657027657
0,0,0,0.838029,-1.27317,0.295557,-0.248634,-0.469926,0.20747,-0.00744205,0.0097054,-0.919309,0.838029,-1.27317,0.295557,-1.08666,0.803242,-0.0880872,1657027657
0.515797,0.657793,0.0594434,0.839559,-1.27449,0.296255,-0.248614,-0.469963,0.207471,-0.00718177,0.00973932,-0.91936,0.323763,-1.93229,0.236812,-1.08817,0.80453,-0.0887837,1657027658
0,0,0,0.839599,-1.27449,0.296236,-0.248599,-0.469929,0.207476,-0.00721475,0.00958537,-0.91931,0.839599,-1.27449,0.296236,-1.0882,0.804562,-0.0887597,1657027658
0,0,0,0.839653,-1.27451,0.296188,-0.248605,-0.469872,0.207291,-0.00763652,0.0127059,-0.920012,0.839653,-1.27451,0.296188,-1.08826,0.804638,-0.0888974,1657027658
0.515555,0.657721,0.0594739,0.839602,-1.27459,0.296244,-0.248608,-0.469981,0.207436,-0.00723396,0.00959453,-0.919443,0.324048,-1.93231,0.23677,-1.08821,0.804608,-0.0888077,1657027658
0,0,0,0.840699,-1.2738,0.296231,-0.248595,-0.469938,0.207486,-0.00710536,0.00962529,-0.91915,0.840699,-1.2738,0.296231,-1.08929,0.803862,-0.0887449,1657027658
0,0,0,0.840454,-1.27425,0.296047,-0.248579,-0.469893,0.207279,-0.00771135,0.0129966,-0.920268,0.840454,-1.27425,0.296047,-1.08903,0.804355,-0.0887675,1657027658
0,0,0,0.837978,-1.273,0.295698,-0.248628,-0.469959,0.207469,-0.00715225,0.0094954,-0.919495,0.837978,-1.273,0.295698,-1.08661,0.803046,-0.0882295,1657027659
0.515484,0.657671,0.0596361,0.837591,-1.27129,0.29482,-0.248637,-0.469956,0.207482,-0.00744466,0.00969212,-0.919368,0.322107,-1.92896,0.235184,-1.08623,0.801333,-0.0873382,1657027659
0,0,0,0.839497,-1.27151,0.294258,-0.248537,-0.469871,0.207308,-0.00817773,0.0124014,-0.920086,0.839497,-1.27151,0.294258,-1.08803,0.80164,-0.0869495,1657027659
0.515265,0.65754,0.0597256,0.839259,-1.27122,0.294291,-0.248562,-0.469901,0.207321,-0.00828898,0.0123911,-0.919797,0.323994,-1.92876,0.234565,-1.08782,0.801321,-0.086969,1657027659
0,0,0,0.839196,-1.27113,0.294321,-0.248588,-0.469937,0.20755,-0.00787344,0.00912081,-0.918964,0.839196,-1.27113,0.294321,-1.08778,0.801188,-0.0867711,1657027659
0,0,0,0.839687,-1.27447,0.296206,-0.248629,-0.469928,0.207447,-0.00731271,0.0101122,-0.919128,0.839687,-1.27447,0.296206,-1.08832,0.804543,-0.0887589,1657027659
0.51492,0.657994,0.0597092,0.839599,-1.27459,0.296205,-0.248605,-0.469921,0.207451,-0.00735827,0.00955373,-0.919663,0.324679,-1.93258,0.236496,-1.0882,0.804669,-0.0887533,1657027660
0,0,0,0.839119,-1.27126,0.294248,-0.248523,-0.469794,0.207531,-0.00876805,0.0100074,-0.918003,0.839119,-1.27126,0.294248,-1.08764,0.801468,-0.0867169,1657027660
0,0,0,0.839762,-1.27148,0.294298,-0.248623,-0.46994,0.207486,-0.00705635,0.00952218,-0.919361,0.839762,-1.27148,0.294298,-1.08839,0.801537,-0.0868113,1657027660
0.515042,0.658307,0.0596948,0.839835,-1.27143,0.294281,-0.248627,-0.469963,0.207446,-0.0073584,0.00966441,-0.91939,0.324793,-1.92974,0.234586,-1.08846,0.801471,-0.0868351,1657027660
0.514782,0.658438,0.0593995,0.83923,-1.27114,0.294347,-0.248526,-0.469867,0.207345,-0.00820994,0.0119907,-0.920109,0.324448,-1.92958,0.234947,-1.08776,0.801273,-0.087002,1657027660
0.514694,0.658686,0.0595462,0.839171,-1.27114,0.294351,-0.248512,-0.46986,0.207328,-0.00820689,0.0123264,-0.919953,0.324477,-1.92982,0.234805,-1.08768,0.801278,-0.0870226,1657027660
0,0,0,0.839132,-1.27117,0.294297,-0.248569,-0.469896,0.207271,-0.00771003,0.0127229,-0.920145,0.839132,-1.27117,0.294297,-1.0877,0.801273,-0.0870254,1657027660
0.514465,0.65868,0.0597032,0.839686,-1.27153,0.294242,-0.248639,-0.469959,0.207427,-0.00721934,0.00990194,-0.919195,0.325221,-1.93021,0.234539,-1.08833,0.801571,-0.0868148,1657027661
0.514461,0.658587,0.0600705,0.83953,-1.27157,0.294202,-0.248539,-0.469939,0.207508,-0.00766123,0.00918228,-0.919295,0.325069,-1.93016,0.234131,-1.08807,0.801634,-0.086694,1657027661
0,0,0,0.839125,-1.27117,0.294315,-0.248549,-0.469935,0.207494,-0.00776559,0.00941038,-0.919306,0.839125,-1.27117,0.294315,-1.08767,0.801231,-0.0868203,1657027661
0,0,0,0.839517,-1.27165,0.294134,-0.248553,-0.469938,0.207482,-0.00759866,0.00924148,-0.91898,0.839517,-1.27165,0.294134,-1.08807,0.801711,-0.086652,1657027661
0,0,0,0.839602,-1.27149,0.294265,-0.24864,-0.469965,0.207437,-0.00728837,0.00990137,-0.919244,0.839602,-1.27149,0.294265,-1.08824,0.801526,-0.086828,1657027661
0.514841,0.658786,0.0600985,0.839601,-1.27151,0.294292,-0.248619,-0.469939,0.207456,-0.00737246,0.00987813,-0.919197,0.32476,-1.93029,0.234193,-1.08822,0.801569,-0.0868356,1657027661
0,0,0,0.838696,-1.27186,0.294492,-0.248628,-0.469956,0.207436,-0.00727025,0.00994286,-0.919271,0.838696,-1.27186,0.294492,-1.08732,0.8019,-0.0870561,1657027662
0.514718,0.65827,0.0601288,0.839782,-1.27139,0.294259,-0.248617,-0.469937,0.207443,-0.00731819,0.00966924,-0.919367,0.325064,-1.92966,0.23413,-1.0884,0.801455,-0.0868165,1657027662
