vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0,0,0,0.830224,-1.33612,0.294163,-0.169039,-1.06212,1.12201,0.146229,-0.0721513,-0.528607,0.830224,-1.33612,0.294163,-0.999263,0.274001,0.827844,1657015058
0,0,0,0.830291,-1.33617,0.294095,-0.108146,-1.08533,1.12622,-0.033992,-0.104496,-0.528555,0.830291,-1.33617,0.294095,-0.938437,0.250838,0.83212,1657015058
0,0,0,0.843545,-1.28471,0.297373,-0.0639947,-1.12051,1.12226,-0.10643,-0.101526,-0.63974,0.843545,-1.28471,0.297373,-0.90754,0.1642,0.824889,1657015058
0.726566,0.305775,0.159644,0.850341,-1.27544,0.296521,-0.0502998,-1.15288,1.11806,-0.0645168,-0.0180798,-0.77464,0.123775,-1.58121,0.136878,-0.900641,0.122556,0.821536,1657015058
0.685782,0.31765,0.157641,0.850323,-1.27528,0.296603,-0.0983523,-1.19021,1.07149,-0.0473572,0.130165,-0.933119,0.164542,-1.59293,0.138963,-0.948676,0.085077,0.774885,1657015059
0.661408,0.328171,0.142794,0.850317,-1.27539,0.296588,-0.169943,-1.2029,1.03048,0.0415493,0.105091,-0.963385,0.188909,-1.60356,0.153794,-1.02026,0.0724912,0.73389,1657015059
0.633023,0.362755,0.134292,0.850458,-1.27526,0.29668,-0.292457,-1.14458,0.935891,-0.155725,0.105192,-0.808476,0.217436,-1.63802,0.162389,-1.14292,0.130689,0.63921,1657015059
0.608498,0.385086,0.095955,0.850161,-1.27493,0.296797,-0.412068,-1.08205,0.8563,-0.160321,0.0538291,-0.625807,0.241663,-1.66002,0.200842,-1.26223,0.192879,0.559503,1657015059
0.607213,0.220378,0.0565627,0.850014,-1.27671,0.29639,-0.496298,-1.03969,0.76003,-0.218561,0.0430949,-0.412844,0.242801,-1.49709,0.239828,-1.34631,0.237017,0.46364,1657015059
0,0,0,0.849769,-1.27671,0.296742,-0.554456,-1.0492,0.607981,-0.234352,-0.031734,-0.211324,0.849769,-1.27671,0.296742,-1.40422,0.227518,0.311238,1657015060
0,0,0,0.848078,-1.2778,0.297972,-0.577691,-1.07943,0.442571,-0.165351,0.069703,0.0522645,0.848078,-1.2778,0.297972,-1.42577,0.19837,0.144599,1657015060
0,0,0,0.844229,-1.27979,0.297442,-0.571714,-1.1026,0.292797,-0.0779182,0.0725415,0.0445605,0.844229,-1.27979,0.297442,-1.41594,0.177188,-0.00464478,1657015060
0,0,0,0.846958,-1.27614,0.297723,-0.597105,-1.0871,0.258649,-0.101732,0.300702,0.0782621,0.846958,-1.27614,0.297723,-1.44406,0.189047,-0.0390737,1657015060
0,0,0,0.846805,-1.27616,0.298025,-0.630002,-1.1033,0.219433,-0.203074,0.187134,0.0823211,0.846805,-1.27616,0.298025,-1.47681,0.172867,-0.0785923,1657015060
0,0,0,0.848247,-1.27582,0.29771,-0.642364,-1.09569,0.214273,-0.147366,0.120746,0.0517425,0.848247,-1.27582,0.29771,-1.49061,0.180129,-0.0834373,1657015060
0,0,0,0.84744,-1.27631,0.29713,-0.642792,-1.08783,0.206391,-0.0581313,0.0836714,0.0463908,0.84744,-1.27631,0.29713,-1.49023,0.188476,-0.0907389,1657015061
0,0,0,0.848209,-1.27788,0.298121,-0.647765,-1.08558,0.205329,-0.0386388,0.0627652,0.0403616,0.848209,-1.27788,0.298121,-1.49597,0.192295,-0.0927915,1657015061
0,0,0,0.847817,-1.27652,0.298182,-0.646325,-1.08531,0.204338,-0.026904,0.0705724,0.0382222,0.847817,-1.27652,0.298182,-1.49414,0.191204,-0.093844,1657015061
0,0,0,0.847823,-1.27656,0.298179,-0.645991,-1.08555,0.204683,-0.0328537,0.0706728,0.0359366,0.847823,-1.27656,0.298179,-1.49381,0.19101,-0.0934955,1657015061
0,0,0,0.847987,-1.27647,0.298163,-0.645051,-1.08617,0.203903,-0.0312509,0.0725821,0.039492,0.847987,-1.27647,0.298163,-1.49304,0.1903,-0.0942598,1657015061
0,0,0,0.848482,-1.27755,0.298621,-0.645052,-1.08701,0.204214,-0.0416302,0.0614774,0.0405341,0.848482,-1.27755,0.298621,-1.49353,0.190538,-0.0944066,1657015061
0,0,0,0.848204,-1.27641,0.2981,-0.644247,-1.08642,0.204443,-0.0232863,0.0658303,0.0393673,0.848204,-1.27641,0.2981,-1.49245,0.189994,-0.0936568,1657015061
0,0,0,0.848224,-1.2767,0.29812,-0.644612,-1.08595,0.204089,-0.0220621,0.0647548,0.0379383,0.848224,-1.2767,0.29812,-1.49284,0.190749,-0.0940314,1657015062
0,0,0,0.849565,-1.27623,0.298001,-0.644478,-1.08604,0.204303,-0.0345668,0.07008,0.0350579,0.849565,-1.27623,0.298001,-1.49404,0.190192,-0.0936977,1657015062
0,0,0,0.84817,-1.2769,0.298611,-0.646237,-1.08572,0.204905,-0.0161232,0.0777593,0.0399146,0.84817,-1.2769,0.298611,-1.49441,0.19118,-0.0937059,1657015062
0,0,0,0.848399,-1.27667,0.298149,-0.64471,-1.08566,0.20429,-0.0227866,0.0686469,0.0364897,0.848399,-1.27667,0.298149,-1.49311,0.191014,-0.0938594,1657015062
0,0,0,0.848584,-1.27786,0.298574,-0.645264,-1.08519,0.204078,-0.0191579,0.065215,0.0380277,0.848584,-1.27786,0.298574,-1.49385,0.192663,-0.0944965,1657015062
0,0,0,0.848575,-1.27786,0.298543,-0.644083,-1.08519,0.204307,-0.0180417,0.0603805,0.0369972,0.848575,-1.27786,0.298543,-1.49266,0.192662,-0.0942363,1657015062
0,0,0,0.848711,-1.27799,0.298306,-0.644015,-1.08523,0.204281,-0.0183534,0.0604031,0.0366689,0.848711,-1.27799,0.298306,-1.49273,0.192763,-0.0940251,1657015063
0,0,0,0.850246,-1.27724,0.298193,-0.644044,-1.0851,0.204268,-0.017538,0.0603436,0.0367243,0.850246,-1.27724,0.298193,-1.49429,0.192135,-0.0939249,1657015063
0,0,0,0.848619,-1.27782,0.298538,-0.644343,-1.08486,0.204406,-0.0180785,0.060897,0.0377761,0.848619,-1.27782,0.298538,-1.49296,0.192965,-0.0941319,1657015063
0,0,0,0.848709,-1.27799,0.298321,-0.64376,-1.08456,0.204593,-0.0145125,0.05624,0.0363914,0.848709,-1.27799,0.298321,-1.49247,0.193431,-0.093728,1657015063
0,0,0,0.848572,-1.27785,0.298555,-0.644333,-1.08517,0.20429,-0.0195659,0.0588367,0.0371551,0.848572,-1.27785,0.298555,-1.49291,0.19268,-0.0942657,1657015063
0,0,0,0.848631,-1.27783,0.298508,-0.644622,-1.08426,0.204337,-0.017566,0.0602962,0.038193,0.848631,-1.27783,0.298508,-1.49325,0.193567,-0.0941708,1657015063
0,0,0,0.842345,-1.27678,0.295715,-0.643667,-1.08445,0.204351,-0.0122946,0.0588685,0.0344077,0.842345,-1.27678,0.295715,-1.48601,0.192328,-0.0913636,1657015064
0,0,0,0.844499,-1.27538,0.295036,-0.645014,-1.08463,0.204246,-0.0180268,0.0583164,0.0382786,0.844499,-1.27538,0.295036,-1.48951,0.190741,-0.0907905,1657015064
0,0,0,0.844454,-1.27537,0.295069,-0.645143,-1.08449,0.204266,-0.0182624,0.0576269,0.0393339,0.844454,-1.27537,0.295069,-1.4896,0.190887,-0.0908029,1657015064
0,0,0,0.844406,-1.27541,0.29508,-0.644932,-1.08507,0.204213,-0.0193747,0.0607061,0.0404899,0.844406,-1.27541,0.29508,-1.48934,0.190337,-0.0908671,1657015064
0,0,0,0.844291,-1.27552,0.294928,-0.645283,-1.08474,0.204488,-0.0154135,0.0613609,0.0406977,0.844291,-1.27552,0.294928,-1.48957,0.190777,-0.09044,1657015064
0,0,0,0.848982,-1.2772,0.298679,-0.644563,-1.08459,0.204129,-0.0180921,0.0613054,0.0390391,0.848982,-1.2772,0.298679,-1.49354,0.19261,-0.0945504,1657015064
0,0,0,0.844487,-1.27535,0.295054,-0.644963,-1.08468,0.204203,-0.0182868,0.0591459,0.0387392,0.844487,-1.27535,0.295054,-1.48945,0.190674,-0.0908505,1657015064
0,0,0,0.848688,-1.27781,0.29851,-0.644841,-1.08474,0.20407,-0.0177422,0.0585203,0.0396991,0.848688,-1.27781,0.29851,-1.49353,0.193076,-0.0944405,1657015065
0,0,0,0.844914,-1.2799,0.297663,-0.644855,-1.08468,0.204167,-0.0180226,0.0607069,0.0396449,0.844914,-1.2799,0.297663,-1.48977,0.195214,-0.0934964,1657015065
0,0,0,0.848606,-1.27783,0.298511,-0.645125,-1.0846,0.204209,-0.0181325,0.0578332,0.0400026,0.848606,-1.27783,0.298511,-1.49373,0.193235,-0.0943024,1657015065
0,0,0,0.84709,-1.27636,0.295138,-0.644909,-1.0848,0.20411,-0.0183204,0.0600361,0.0403168,0.84709,-1.27636,0.295138,-1.492,0.191558,-0.0910274,1657015065
0,0,0,0.849137,-1.27775,0.298402,-0.644982,-1.08451,0.204217,-0.0179319,0.0585074,0.0396622,0.849137,-1.27775,0.298402,-1.49412,0.193246,-0.0941841,1657015065
0,0,0,0.848689,-1.27786,0.298492,-0.644947,-1.08473,0.204162,-0.0179097,0.0594756,0.0399449,0.848689,-1.27786,0.298492,-1.49364,0.193132,-0.0943298,1657015065
0,0,0,0.84791,-1.27707,0.298898,-0.644908,-1.08463,0.204152,-0.0182236,0.0599183,0.0400451,0.84791,-1.27707,0.298898,-1.49282,0.192438,-0.0947465,1657015065
0,0,0,0.848724,-1.27797,0.298317,-0.644226,-1.08409,0.204256,-0.01182,0.0596813,0.0371991,0.848724,-1.27797,0.298317,-1.49295,0.193884,-0.0940607,1657015066
0,0,0,0.848625,-1.27781,0.298526,-0.644443,-1.08446,0.204286,-0.0120173,0.05759,0.0397498,0.848625,-1.27781,0.298526,-1.49307,0.193357,-0.0942401,1657015066
0,0,0,0.848687,-1.27658,0.297925,-0.644351,-1.08377,0.204891,-0.0116335,0.0614776,0.0348977,0.848687,-1.27658,0.297925,-1.49304,0.192811,-0.0930344,1657015066
0,0,0,0.846073,-1.27596,0.297212,-0.644002,-1.08396,0.204301,-0.0115673,0.0587559,0.0346581,0.846073,-1.27596,0.297212,-1.49008,0.191994,-0.0929108,1657015066
0,0,0,0.848707,-1.27798,0.29828,-0.644028,-1.08388,0.204298,-0.0107029,0.0578938,0.035913,0.848707,-1.27798,0.29828,-1.49273,0.194097,-0.0939824,1657015066
0,0,0,0.84855,-1.27778,0.298547,-0.644035,-1.08377,0.204324,-0.00995868,0.0572158,0.0352526,0.84855,-1.27778,0.298547,-1.49258,0.19401,-0.0942236,1657015066
0,0,0,0.847317,-1.27843,0.298773,-0.644112,-1.0837,0.204256,-0.00969566,0.056177,0.0346626,0.847317,-1.27843,0.298773,-1.49143,0.194729,-0.0945166,1657015066
0,0,0,0.848718,-1.27697,0.298125,-0.643995,-1.08376,0.204314,-0.0102718,0.0579091,0.0350499,0.848718,-1.27697,0.298125,-1.49271,0.193205,-0.0938107,1657015067
0,0,0,0.84991,-1.2774,0.297699,-0.644155,-1.08383,0.204294,-0.00984123,0.0571663,0.0364774,0.84991,-1.2774,0.297699,-1.49407,0.193573,-0.0934051,1657015067
0,0,0,0.848589,-1.27781,0.29815,-0.643913,-1.08382,0.204351,-0.0106942,0.0585217,0.034598,0.848589,-1.27781,0.29815,-1.4925,0.193997,-0.0937992,1657015067
0,0,0,0.848772,-1.27797,0.298266,-0.64391,-1.0839,0.204307,-0.0114897,0.0588943,0.0358299,0.848772,-1.27797,0.298266,-1.49268,0.194073,-0.0939592,1657015067
0,0,0,0.848622,-1.27781,0.298544,-0.643847,-1.08372,0.204363,-0.0101105,0.0584412,0.0348796,0.848622,-1.27781,0.298544,-1.49247,0.194084,-0.0941804,1657015067
0,0,0,0.84866,-1.27797,0.29828,-0.64397,-1.08402,0.204326,-0.0112442,0.0587934,0.0359766,0.84866,-1.27797,0.29828,-1.49263,0.193952,-0.0939545,1657015067
0,0,0,0.84866,-1.27801,0.298316,-0.644113,-1.08412,0.204269,-0.0120516,0.0584953,0.035869,0.84866,-1.27801,0.298316,-1.49277,0.193892,-0.0940473,1657015067
0,0,0,0.84866,-1.27781,0.298534,-0.643608,-1.08487,0.204239,-0.012041,0.0582041,0.0393338,0.84866,-1.27781,0.298534,-1.49227,0.192939,-0.0942955,1657015068
0,0,0,0.848553,-1.27714,0.29843,-0.644015,-1.08341,0.204625,-0.0128978,0.0641806,0.0361343,0.848553,-1.27714,0.29843,-1.49257,0.193725,-0.0938046,1657015068
0,0,0,0.848525,-1.27699,0.298605,-0.643716,-1.08406,0.204362,-0.0126151,0.0613923,0.0354836,0.848525,-1.27699,0.298605,-1.49224,0.192932,-0.0942428,1657015068
0,0,0,0.848563,-1.27703,0.298608,-0.643196,-1.08402,0.20451,-0.00776803,0.0596086,0.0335417,0.848563,-1.27703,0.298608,-1.49176,0.193003,-0.0940984,1657015068
0,0,0,0.848851,-1.27783,0.298476,-0.642937,-1.08407,0.204437,-0.0112657,0.0581534,0.0324066,0.848851,-1.27783,0.298476,-1.49179,0.193765,-0.0940387,1657015068
0,0,0,0.848718,-1.2777,0.298285,-0.643228,-1.08336,0.204192,-0.00729089,0.0614794,0.0344783,0.848718,-1.2777,0.298285,-1.49195,0.19434,-0.0940937,1657015068
0,0,0,0.848951,-1.27772,0.298675,-0.643497,-1.08341,0.204134,-0.00765922,0.0595024,0.0344799,0.848951,-1.27772,0.298675,-1.49245,0.194309,-0.0945412,1657015068
0,0,0,0.848949,-1.27769,0.298703,-0.644073,-1.08344,0.204316,-0.00601012,0.0541239,0.0340342,0.848949,-1.27769,0.298703,-1.49302,0.194253,-0.0943873,1657015069
0,0,0,0.848953,-1.27768,0.298724,-0.645177,-1.08362,0.204426,-0.00680386,0.0417693,0.0470023,0.848953,-1.27768,0.298724,-1.49413,0.194053,-0.0942983,1657015069
0,0,0,0.84741,-1.27612,0.298169,-0.649493,-1.08516,0.205315,-0.0161182,0.0224853,0.0415827,0.84741,-1.27612,0.298169,-1.4969,0.190964,-0.092854,1657015069
0,0,0,0.847219,-1.27592,0.298399,-0.649181,-1.08529,0.205813,0.00309703,0.0385716,0.0516624,0.847219,-1.27592,0.298399,-1.4964,0.190629,-0.0925861,1657015069
0,0,0,0.847422,-1.27595,0.298359,-0.651636,-1.08552,0.20483,-0.0212316,0.0197697,0.0467731,0.847422,-1.27595,0.298359,-1.49906,0.190424,-0.0935292,1657015069
0,0,0,0.848367,-1.27749,0.298732,-0.645248,-1.08231,0.203866,-0.0329223,0.00531173,0.0167442,0.848367,-1.27749,0.298732,-1.49361,0.195189,-0.0948654,1657015069
0,0,0,0.848195,-1.27776,0.298418,-0.634588,-1.07368,0.204248,0.00438435,0.0609034,-0.000687822,0.848195,-1.27776,0.298418,-1.48278,0.204083,-0.0941693,1657015070
0,0,0,0.84394,-1.27849,0.299605,-0.640913,-1.07946,0.204699,-0.0308327,0.0118645,0.0120031,0.84394,-1.27849,0.299605,-1.48485,0.199033,-0.0949064,1657015070
0,0,0,0.847691,-1.27741,0.298521,-0.637585,-1.07629,0.204291,-0.00892782,0.0382267,0.0117515,0.847691,-1.27741,0.298521,-1.48528,0.201117,-0.0942304,1657015070
0,0,0,0.848228,-1.27578,0.296917,-0.639371,-1.07786,0.204258,-0.0179647,0.0221354,0.0121527,0.848228,-1.27578,0.296917,-1.4876,0.197919,-0.0926594,1657015070
0,0,0,0.848137,-1.27594,0.296771,-0.638299,-1.07739,0.20423,-0.0119856,0.0293131,0.0115552,0.848137,-1.27594,0.296771,-1.48644,0.198555,-0.0925409,1657015070
0,0,0,0.847371,-1.27668,0.298028,-0.638696,-1.07755,0.204295,-0.0151781,0.0279936,0.0117987,0.847371,-1.27668,0.298028,-1.48607,0.199129,-0.0937337,1657015070
0,0,0,0.847572,-1.27714,0.297992,-0.638732,-1.07748,0.204309,-0.0124319,0.0264652,0.0117097,0.847572,-1.27714,0.297992,-1.4863,0.199662,-0.0936829,1657015070
0,0,0,0.847045,-1.2772,0.298578,-0.638731,-1.07739,0.204365,-0.0139398,0.0274741,0.0118384,0.847045,-1.2772,0.298578,-1.48578,0.199805,-0.0942136,1657015071
0,0,0,0.847933,-1.27742,0.298527,-0.638819,-1.07758,0.204248,-0.0137863,0.0273573,0.0125149,0.847933,-1.27742,0.298527,-1.48675,0.199834,-0.0942792,1657015071
0,0,0,0.847632,-1.27776,0.298214,-0.638691,-1.07773,0.203914,-0.0150681,0.0275209,0.0122037,0.847632,-1.27776,0.298214,-1.48632,0.200026,-0.0943007,1657015071
0,0,0,0.847832,-1.27777,0.298017,-0.639162,-1.07801,0.204547,-0.00991933,0.0323562,0.0157362,0.847832,-1.27777,0.298017,-1.48699,0.199763,-0.09347,1657015071
0,0,0,0.847624,-1.27714,0.297813,-0.638709,-1.07758,0.204156,-0.0132566,0.0276417,0.0121299,0.847624,-1.27714,0.297813,-1.48633,0.199561,-0.0936572,1657015071
0,0,0,0.848105,-1.27673,0.2976,-0.638721,-1.07774,0.204117,-0.0142009,0.0276365,0.0124307,0.848105,-1.27673,0.2976,-1.48683,0.198981,-0.0934828,1657015071
0,0,0,0.847603,-1.27657,0.298101,-0.638708,-1.07758,0.204239,-0.0135481,0.0268806,0.0116183,0.847603,-1.27657,0.298101,-1.48631,0.19899,-0.0938618,1657015071
0,0,0,0.846808,-1.27627,0.298003,-0.638635,-1.07769,0.204193,-0.0143438,0.0273476,0.0122493,0.846808,-1.27627,0.298003,-1.48544,0.198574,-0.0938097,1657015072
0,0,0,0.846706,-1.2763,0.297875,-0.638881,-1.07746,0.204659,-0.0167865,0.0303527,0.0102402,0.846706,-1.2763,0.297875,-1.48559,0.198842,-0.0932161,1657015072
0,0,0,0.846654,-1.27608,0.298092,-0.639015,-1.07729,0.204299,-0.0139865,0.0278781,0.0121026,0.846654,-1.27608,0.298092,-1.48567,0.1988,-0.0937923,1657015072
0,0,0,0.846866,-1.27637,0.297794,-0.6387,-1.07748,0.204341,-0.0130678,0.0264112,0.0113244,0.846866,-1.27637,0.297794,-1.48557,0.198883,-0.0934526,1657015072
0,0,0,0.846842,-1.27634,0.297829,-0.638746,-1.07734,0.204374,-0.0140055,0.0269524,0.0120661,0.846842,-1.27634,0.297829,-1.48559,0.198999,-0.093455,1657015072
0,0,0,0.846861,-1.27627,0.297639,-0.638664,-1.07759,0.204273,-0.0133082,0.0268881,0.0118484,0.846861,-1.27627,0.297639,-1.48553,0.198681,-0.0933656,1657015072
0,0,0,0.846688,-1.27626,0.297933,-0.638718,-1.07763,0.204178,-0.0137686,0.0272418,0.011955,0.846688,-1.27626,0.297933,-1.48541,0.198632,-0.0937547,1657015072
0,0,0,0.846681,-1.27624,0.297982,-0.63884,-1.07747,0.204262,-0.0142343,0.027355,0.0125905,0.846681,-1.27624,0.297982,-1.48552,0.198768,-0.0937207,1657015073
0,0,0,0.847462,-1.27685,0.295511,-0.638655,-1.07767,0.204153,-0.0150945,0.0268227,0.0127859,0.847462,-1.27685,0.295511,-1.48612,0.199175,-0.0913583,1657015073
0,0,0,0.846624,-1.27682,0.295036,-0.638644,-1.07764,0.204161,-0.0137028,0.0274771,0.0117038,0.846624,-1.27682,0.295036,-1.48527,0.19918,-0.0908744,1657015073
0,0,0,0.846866,-1.27674,0.295098,-0.638882,-1.07727,0.204368,-0.0137825,0.0266217,0.0118073,0.846866,-1.27674,0.295098,-1.48575,0.199466,-0.0907299,1657015073
0,0,0,0.846898,-1.27684,0.295035,-0.639505,-1.07749,0.204877,-0.00645002,0.0352352,0.0160475,0.846898,-1.27684,0.295035,-1.4864,0.199351,-0.0901578,1657015073
0,0,0,0.84755,-1.27687,0.295458,-0.638683,-1.07758,0.204219,-0.0132711,0.0272643,0.0115565,0.84755,-1.27687,0.295458,-1.48623,0.199291,-0.0912387,1657015073
0,0,0,0.846666,-1.2768,0.295026,-0.638764,-1.07759,0.204298,-0.012839,0.0265052,0.0120453,0.846666,-1.2768,0.295026,-1.48543,0.199216,-0.0907277,1657015073
0,0,0,0.846845,-1.27679,0.295104,-0.638672,-1.07757,0.204273,-0.0135705,0.0263792,0.0114911,0.846845,-1.27679,0.295104,-1.48552,0.199219,-0.090831,1657015074
0,0,0,0.844305,-1.27584,0.294681,-0.638678,-1.07761,0.204184,-0.0141365,0.0271296,0.0117401,0.844305,-1.27584,0.294681,-1.48298,0.198236,-0.0904967,1657015074
0,0,0,0.844255,-1.27582,0.294914,-0.638712,-1.07765,0.204136,-0.0137792,0.0271091,0.0122485,0.844255,-1.27582,0.294914,-1.48297,0.198167,-0.0907777,1657015074
0,0,0,0.844435,-1.27557,0.294643,-0.638653,-1.07755,0.204187,-0.013682,0.0266446,0.0113241,0.844435,-1.27557,0.294643,-1.48309,0.198016,-0.0904552,1657015074
0,0,0,0.848886,-1.27649,0.296042,-0.638739,-1.07757,0.204208,-0.013418,0.0267612,0.0119017,0.848886,-1.27649,0.296042,-1.48763,0.198923,-0.0918335,1657015074
0,0,0,0.848885,-1.27643,0.296185,-0.638659,-1.07753,0.204325,-0.0131379,0.0263795,0.0117552,0.848885,-1.27643,0.296185,-1.48754,0.198901,-0.0918604,1657015074
0,0,0,0.847246,-1.27626,0.297151,-0.638822,-1.07752,0.204389,-0.0118342,0.0262957,0.0118342,0.847246,-1.27626,0.297151,-1.48607,0.198732,-0.0927619,1657015075
0,0,0,0.84736,-1.27632,0.297063,-0.638716,-1.07754,0.204294,-0.0127125,0.0263591,0.0118191,0.84736,-1.27632,0.297063,-1.48608,0.198775,-0.0927693,1657015075
0,0,0,0.847234,-1.27626,0.297216,-0.638766,-1.07718,0.204463,-0.0146038,0.0244616,0.00927544,0.847234,-1.27626,0.297216,-1.486,0.19908,-0.0927536,1657015075
0,0,0,0.847666,-1.2777,0.298238,-0.638682,-1.07761,0.204119,-0.0137791,0.0268453,0.0119626,0.847666,-1.2777,0.298238,-1.48635,0.200084,-0.0941188,1657015075
0,0,0,0.847705,-1.27712,0.297957,-0.638654,-1.07754,0.204221,-0.0135718,0.0265141,0.0114173,0.847705,-1.27712,0.297957,-1.48636,0.199584,-0.093736,1657015075
0,0,0,0.847786,-1.27733,0.297981,-0.638673,-1.07754,0.204202,-0.0137272,0.0266869,0.0117803,0.847786,-1.27733,0.297981,-1.48646,0.19979,-0.0937791,1657015075
0,0,0,0.847551,-1.27716,0.297965,-0.638719,-1.07754,0.204214,-0.0132382,0.026611,0.0116711,0.847551,-1.27716,0.297965,-1.48627,0.199624,-0.0937507,1657015076
0,0,0,0.847644,-1.27736,0.297979,-0.638645,-1.07751,0.204158,-0.0138708,0.026901,0.0112155,0.847644,-1.27736,0.297979,-1.48629,0.199848,-0.0938207,1657015076
0,0,0,0.843979,-1.27998,0.297375,-0.638652,-1.07757,0.204167,-0.0136846,0.0266222,0.011601,0.843979,-1.27998,0.297375,-1.48263,0.20241,-0.0932078,1657015076
0,0,0,0.848699,-1.27817,0.296443,-0.638662,-1.07731,0.204214,-0.014276,0.0260877,0.01019,0.848699,-1.27817,0.296443,-1.48736,0.200865,-0.0922293,1657015076
0,0,0,0.847514,-1.27681,0.295559,-0.638567,-1.07764,0.204066,-0.0138423,0.0269598,0.0118898,0.847514,-1.27681,0.295559,-1.48608,0.199177,-0.0914929,1657015076
0,0,0,0.840606,-1.27892,0.2984,-0.638664,-1.07758,0.204173,-0.0135378,0.0267821,0.0116304,0.840606,-1.27892,0.2984,-1.47927,0.20134,-0.0942277,1657015076
0,0,0,0.844122,-1.27989,0.297244,-0.638695,-1.07754,0.204167,-0.0140145,0.0266311,0.0114524,0.844122,-1.27989,0.297244,-1.48282,0.202356,-0.0930771,1657015076
0,0,0,0.847798,-1.27782,0.298016,-0.638625,-1.07757,0.204081,-0.0142614,0.0271626,0.0113731,0.847798,-1.27782,0.298016,-1.48642,0.200252,-0.0939345,1657015076
0,0,0,0.847801,-1.27661,0.298098,-0.638823,-1.07736,0.204232,-0.0141965,0.0271275,0.0121962,0.847801,-1.27661,0.298098,-1.48662,0.199252,-0.093866,1657015077
0,0,0,0.844893,-1.27677,0.294453,-0.638687,-1.07753,0.204208,-0.0130071,0.0265106,0.0115801,0.844893,-1.27677,0.294453,-1.48358,0.199239,-0.0902455,1657015077
0,0,0,0.845222,-1.27642,0.294845,-0.638712,-1.07753,0.20421,-0.0134441,0.0265031,0.0116206,0.845222,-1.27642,0.294845,-1.48393,0.198888,-0.090635,1657015077
0,0,0,0.845246,-1.27643,0.294961,-0.638669,-1.07756,0.204118,-0.0138813,0.0272721,0.0112975,0.845246,-1.27643,0.294961,-1.48392,0.198875,-0.0908431,1657015077
0,0,0,0.845327,-1.27642,0.294952,-0.638677,-1.07756,0.204132,-0.014103,0.0271047,0.0115279,0.845327,-1.27642,0.294952,-1.484,0.198863,-0.0908198,1657015077
0,0,0,0.846857,-1.27628,0.297571,-0.638655,-1.07761,0.204136,-0.0128411,0.0265581,0.0120815,0.846857,-1.27628,0.297571,-1.48551,0.198673,-0.0934351,1657015077
0,0,0,0.846753,-1.27624,0.297972,-0.638672,-1.07757,0.204143,-0.0138433,0.0266899,0.0114629,0.846753,-1.27624,0.297972,-1.48542,0.198675,-0.0938283,1657015078
0,0,0,0.844037,-1.27891,0.299131,-0.638662,-1.07752,0.204148,-0.0138116,0.0268068,0.011249,0.844037,-1.27891,0.299131,-1.4827,0.201385,-0.0949832,1657015078
0,0,0,0.848096,-1.2767,0.297646,-0.638727,-1.07754,0.204259,-0.0127191,0.0262857,0.0118432,0.848096,-1.2767,0.297646,-1.48682,0.199159,-0.0933865,1657015078
0,0,0,0.847989,-1.2769,0.297469,-0.63874,-1.07752,0.20421,-0.0131835,0.0263719,0.0115043,0.847989,-1.2769,0.297469,-1.48673,0.199375,-0.0932596,1657015078
0,0,0,0.847511,-1.27683,0.297865,-0.638721,-1.07755,0.204165,-0.013431,0.026878,0.0115391,0.847511,-1.27683,0.297865,-1.48623,0.199276,-0.0937003,1657015078
0,0,0,0.847653,-1.27677,0.297912,-0.638704,-1.07756,0.20421,-0.0130614,0.0267044,0.011857,0.847653,-1.27677,0.297912,-1.48636,0.199218,-0.0937018,1657015078
0,0,0,0.846749,-1.27625,0.297984,-0.638649,-1.07758,0.204087,-0.0138234,0.0271646,0.0115887,0.846749,-1.27625,0.297984,-1.4854,0.198678,-0.0938973,1657015079
0,0,0,0.846936,-1.27632,0.297811,-0.638667,-1.07756,0.204155,-0.0132473,0.0267718,0.0117008,0.846936,-1.27632,0.297811,-1.4856,0.198768,-0.0936568,1657015079
0,0,0,0.846884,-1.27636,0.297797,-0.638452,-1.07791,0.203849,-0.0109659,0.0234192,0.0091132,0.846884,-1.27636,0.297797,-1.48534,0.198449,-0.0939479,1657015079
0,0,0,0.846936,-1.27661,0.295199,-0.638645,-1.07754,0.204077,-0.0141029,0.0272528,0.0114608,0.846936,-1.27661,0.295199,-1.48558,0.19907
