vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.775666,0.525883,0.336894,0.840018,0.582421,0.317626,-0.0114925,0.10383,1.06285,0.0190471,0.00261168,0.00344307,0.0643524,0.0565382,-0.0192685,-0.851511,-0.478591,0.745225,1656867184
0.775655,0.523868,0.336808,0.840413,0.582543,0.317729,-0.014274,0.0942229,1.06466,0.0221889,0.00217375,0.000690325,0.0647578,0.0586746,-0.0190788,-0.854687,-0.48832,0.746929,1656867184
0.776406,0.522241,0.336853,0.840367,0.582504,0.317726,-0.0180117,0.0858343,1.06593,0.0202893,0.00863706,0.000441865,0.0639604,0.0602632,-0.0191274,-0.858378,-0.49667,0.748208,1656867185
0.77673,0.521796,0.337264,0.840352,0.582558,0.317737,-0.0219442,0.0842711,1.0691,0.017217,0.00185064,0.00862028,0.0636219,0.0607625,-0.0195276,-0.862296,-0.498287,0.751361,1656867185
0.777041,0.521039,0.338286,0.840431,0.582527,0.317783,-0.0249247,0.0674402,1.07386,-0.0614486,0.00707568,0.0065883,0.06339,0.061488,-0.0205028,-0.865356,-0.515087,0.756072,1656867185
0.777917,0.513894,0.337884,0.840335,0.582511,0.31775,-0.0241079,0.0163399,1.07074,-0.00271595,0.00187866,0.00341379,0.0624179,0.0686169,-0.020134,-0.864443,-0.566171,0.752989,1656867185
0.778737,0.508079,0.337525,0.84047,0.582534,0.317722,-0.0255067,-0.0422252,1.06941,0.00672087,-0.00728097,0.00179248,0.0617329,0.0744544,-0.0198025,-0.865976,-0.624759,0.751684,1656867186
0.778648,0.501332,0.336856,0.83995,0.582472,0.317631,-0.0282965,-0.112411,1.06951,0.0159434,0.006698,0.000712389,0.0613019,0.0811396,-0.0192243,-0.868247,-0.694883,0.751877,1656867186
0.779197,0.49439,0.333874,0.840407,0.582542,0.317707,-0.0311802,-0.174017,1.06821,0.0220238,0.00679353,0.000185752,0.0612105,0.0881519,-0.0161672,-0.871588,-0.756558,0.750506,1656867186
0.779882,0.501981,0.330993,0.840526,0.585062,0.315213,0.241938,1.1128,1.07005,0.016152,0.0121083,0.000156293,0.0606445,0.0830811,-0.0157805,-0.598588,0.527738,0.754833,1656867228
0.780341,0.510216,0.32923,0.840644,0.585081,0.315225,0.240401,1.1051,1.07073,0.00872478,0.0177808,-0.00199774,0.0603026,0.0748658,-0.0140046,-0.600243,0.520016,0.755507,1656867228
0.781919,0.51808,0.328226,0.839947,0.584966,0.315023,0.242318,1.10175,1.07231,0.00923711,0.00827912,-0.0038496,0.0580282,0.0668862,-0.0132029,-0.597629,0.516781,0.757285,1656867228
0.783366,0.525475,0.327589,0.840061,0.584971,0.315063,0.243144,1.10194,1.07304,0.00398306,0.0102055,-0.00202708,0.0566953,0.0594966,-0.0125261,-0.596917,0.516969,0.757977,1656867228
0.784509,0.531153,0.326789,0.840556,0.585084,0.31518,0.245867,1.10305,1.07371,0.0221815,0.00375408,0.00233118,0.0560471,0.0539317,-0.0116091,-0.594689,0.517966,0.758535,1656867229
0.78619,0.539855,0.323623,0.840065,0.584955,0.315061,0.247016,1.11168,1.07216,0.0032,0.00936276,-0.0141812,0.0538745,0.0450999,-0.00856233,-0.593049,0.526727,0.757096,1656867229
0.787377,0.556031,0.322507,0.840484,0.585053,0.315191,0.248994,1.1212,1.07144,0.000405873,0.00742434,-0.0103991,0.0531071,0.0290216,-0.00731674,-0.59149,0.536144,0.756246,1656867229
0.795177,0.562052,0.310285,0.838238,0.584585,0.315152,0.259408,1.11485,1.07162,-0.00018533,0.0104567,-0.00474765,0.0430616,0.0225334,0.0048672,-0.57883,0.530263,0.756469,1656867231
0.797722,0.57695,0.310343,0.839557,0.584886,0.315632,0.268513,1.09791,1.06977,0.00470221,0.00649288,-0.00325764,0.0418353,0.00793636,0.00528935,-0.571045,0.513029,0.75414,1656867231
0.799103,0.590672,0.313365,0.839584,0.584904,0.31572,0.275354,1.08383,1.06898,0.0162503,0.00901005,0.00334374,0.0404814,-0.00576824,0.00235471,-0.56423,0.498926,0.75326,1656867231
0.800594,0.590333,0.316957,0.839117,0.584828,0.315523,0.277554,1.07673,1.06829,0.0167248,-0.00434723,0.00462674,0.0385225,-0.00550485,-0.00143358,-0.561563,0.491906,0.752768,1656867232
0.800654,0.589835,0.319103,0.839127,0.584803,0.315547,0.275697,1.0724,1.06725,0.00810588,0.0151379,0.00725627,0.038473,-0.00503182,-0.00355577,-0.56343,0.487596,0.751702,1656867232
0.800053,0.589596,0.321554,0.839317,0.584746,0.315549,0.272946,1.06582,1.06902,0.0040729,0.0088073,0.00902994,0.0392639,-0.00485063,-0.00600496,-0.566371,0.481077,0.75347,1656867232
0.799671,0.58816,0.325368,0.839113,0.584851,0.315523,0.270619,1.05976,1.07037,0.0151357,0.00488536,0.0123917,0.0394421,-0.00330895,-0.00984529,-0.568494,0.474913,0.754851,1656867232
0.797977,0.58923,0.327837,0.839018,0.584855,0.315516,0.264835,1.06005,1.06986,0.00636297,0.00765577,0.0127383,0.0410407,-0.0043751,-0.0123211,-0.574182,0.475198,0.754345,1656867233
0.796623,0.587398,0.331612,0.838998,0.58481,0.315493,0.260097,1.06297,1.07069,0.00655279,-0.000950013,0.0147919,0.0423758,-0.0025875,-0.0161187,-0.578902,0.478163,0.755201,1656867233
0.793731,0.586439,0.335169,0.839203,0.584825,0.315539,0.252845,1.06938,1.07056,0.00322426,0.0173889,0.00529693,0.045472,-0.00161415,-0.0196294,-0.586358,0.484559,0.755023,1656867233
0.785361,0.59261,0.348151,0.839119,0.584811,0.315557,0.251212,1.07758,1.07217,0.0178178,0.0089031,0.00453777,0.0537577,-0.00779885,-0.0325937,-0.587907,0.492771,0.756614,1656867234
0.783959,0.593241,0.349877,0.839142,0.584803,0.315433,0.253669,1.08767,1.07213,0.00650537,0.00749216,0.0016444,0.0551826,-0.00843865,-0.0344448,-0.585473,0.502868,0.756695,1656867234
0.783741,0.59604,0.349183,0.839576,0.584871,0.315587,0.25801,1.10168,1.07192,-0.000308644,0.00247816,0.00146502,0.0558347,-0.0111684,-0.0335961,-0.581565,0.51681,0.756338,1656867234
0.783674,0.598442,0.34742,0.839629,0.584881,0.315665,0.262385,1.11453,1.07151,0.00648883,0.00170081,-0.0027008,0.0559549,-0.0135612,-0.0317549,-0.577244,0.529651,0.755841,1656867234
0.782125,0.591884,0.347592,0.839159,0.584813,0.315578,0.247703,0.985025,1.05937,-0.0133457,0.0136107,0.0111745,0.0570343,-0.00707167,-0.0320145,-0.591456,0.400212,0.743795,1656867236
0.77897,0.581627,0.347563,0.839486,0.584975,0.31584,0.243341,0.902174,1.05896,-0.00334641,0.0210518,0.0169439,0.0605158,0.00334758,-0.0317231,-0.596144,0.317199,0.743121,1656867236
0.77662,0.572285,0.347135,0.839614,0.585001,0.315857,0.24074,0.826766,1.05867,0.0131545,0.0159421,0.0182152,0.0629942,0.0127156,-0.0312783,-0.598874,0.241766,0.742815,1656867236
0.775399,0.563584,0.347306,0.839613,0.585009,0.315845,0.239655,0.767262,1.05854,0.0150682,0.0113977,0.0152847,0.0642143,0.0214248,-0.0314606,-0.599958,0.182253,0.742697,1656867237
0.773089,0.555571,0.347784,0.839476,0.584998,0.315822,0.237148,0.717055,1.05805,0.0219715,0.0186098,0.00717086,0.0663869,0.0294266,-0.0319624,-0.602328,0.132057,0.742232,1656867237
0.771468,0.549073,0.349568,0.839635,0.584981,0.315837,0.233077,0.685398,1.0585,0.00770504,0.0166604,0.00737183,0.0681673,0.0359079,-0.0337304,-0.606558,0.100417,0.742667,1656867237
0.769533,0.5435,0.351451,0.839682,0.584994,0.315825,0.229305,0.661317,1.06063,0.0136045,0.00921581,-0.0020072,0.0701485,0.0414945,-0.0356256,-0.610377,0.0763232,0.74481,1656867238
0.766751,0.53701,0.353782,0.8399,0.585017,0.315833,0.22545,0.642808,1.06254,0.006099,0.0177262,-0.000280662,0.0731498,0.0480064,-0.0379493,-0.61445,0.0577908,0.746706,1656867238
0.762831,0.530082,0.355927,0.839814,0.585025,0.315857,0.224812,0.631467,1.06483,0.0112819,0.0237267,-0.00494097,0.076983,0.0549433,-0.0400701,-0.615002,0.0464414,0.748976,1656867238
0.759313,0.523401,0.358903,0.839908,0.585009,0.315867,0.228046,0.62089,1.06719,0.0122853,0.0197037,-0.00754488,0.0805956,0.0616083,-0.0430357,-0.611863,0.0358813,0.751323,1656867238
0.760113,0.524018,0.361105,0.840075,0.58499,0.315862,0.233721,0.610733,1.06947,0.0143803,0.0126773,0.00409711,0.0799624,0.0609726,-0.0452433,-0.606354,0.0257431,0.753612,1656867239
0.761694,0.529203,0.362615,0.839968,0.585003,0.315884,0.241953,0.604165,1.07029,0.0181077,0.0146082,-0.00715875,0.0782739,0.0558001,-0.0467307,-0.598015,0.0191616,0.754402,1656867239
0.76271,0.535201,0.364479,0.840091,0.584971,0.315857,0.247094,0.60027,1.06917,0.00468935,0.00607681,0.00331184,0.0773817,0.0497705,-0.048622,-0.592998,0.015299,0.75331,1656867239
0.763022,0.539716,0.366708,0.83984,0.585034,0.315886,0.250192,0.597592,1.06955,-0.000366284,0.00840418,0.0105207,0.0768183,0.0453171,-0.050822,-0.589648,0.0125582,0.753666,1656867239
0.763654,0.54284,0.369891,0.839766,0.585015,0.315848,0.250569,0.595977,1.06974,0.00128298,0.0114355,0.0149956,0.0761126,0.0421746,-0.0540437,-0.589198,0.0109619,0.753889,1656867240
0.764388,0.544199,0.373041,0.840037,0.585011,0.315872,0.251724,0.59607,1.0705,0.00719918,0.0160517,0.00883134,0.0756484,0.0408124,-0.057169,-0.588313,0.0110582,0.754624,1656867240
0.764525,0.545992,0.374395,0.839918,0.585031,0.315881,0.253294,0.597004,1.06971,0.00517135,0.0138105,0.007661,0.0753934,0.0390387,-0.0585146,-0.586624,0.0119735,0.753833,1656867240
0.7655,0.546143,0.377076,0.839924,0.585037,0.315853,0.255382,0.597037,1.07012,0.0151645,0.00744376,0.0102213,0.0744236,0.0388937,-0.0612232,-0.584543,0.012,0.754272,1656867240
0.766618,0.545958,0.381623,0.839967,0.585025,0.31587,0.257579,0.596569,1.06898,0.01049,0.0121985,0.00389854,0.0733497,0.0390671,-0.0657538,-0.582389,0.0115446,0.753111,1656867241
0.766279,0.545824,0.385108,0.839918,0.585021,0.315858,0.259834,0.59534,1.06747,0.0182312,0.0163031,-0.00402605,0.0736391,0.0391972,-0.0692492,-0.580084,0.0103194,0.751607,1656867241
0.765765,0.54703,0.38874,0.839912,0.58497,0.31587,0.262001,0.593179,1.06782,0.0102997,0.00796411,0.000357829,0.0741469,0.0379396,-0.07287,-0.577911,0.00820947,0.751948,1656867241
0.765349,0.546467,0.392173,0.840248,0.584978,0.315952,0.262351,0.590723,1.06847,0.0137116,0.00770092,0.0011934,0.0748988,0.0385119,-0.0762209,-0.577898,0.0057444,0.752519,1656867241
0.764421,0.545818,0.394153,0.839935,0.585055,0.315896,0.260617,0.591744,1.06895,0.0175383,0.0155937,-0.0048876,0.0755141,0.0392363,-0.0782572,-0.579318,0.00668877,0.753052,1656867242
0.763941,0.545335,0.395163,0.839994,0.58498,0.315887,0.259817,0.592756,1.06961,0.0138247,0.0188123,-0.00561246,0.0760531,0.0396457,-0.0792765,-0.580177,0.00777608,0.753722,1656867242
0.764489,0.545286,0.395577,0.840427,0.584944,0.315909,0.260291,0.592408,1.06883,0.0131431,0.0128624,-0.00810821,0.075938,0.039658,-0.079668,-0.580136,0.00746441,0.752925,1656867242
0.765142,0.544503,0.396014,0.840193,0.584978,0.315929,0.262109,0.590691,1.06903,0.00958095,0.0128164,0.00329989,0.0750504,0.0404753,-0.0800849,-0.578084,0.00571311,0.753103,1656867242
0.765369,0.544292,0.397782,0.84007,0.585045,0.315879,0.26374,0.591754,1.06865,0.00956638,0.0153035,-0.00679974,0.0747012,0.0407527,-0.0819028,-0.57633,0.00670981,0.752774,1656867243
0.7659,0.545372,0.399258,0.839904,0.585071,0.315876,0.266525,0.591996,1.06826,-0.00187446,0.00297238,-0.00011918,0.0740045,0.0396996,-0.0833817,-0.57338,0.00692469,0.752388,1656867243
0.765741,0.546356,0.399533,0.839931,0.584982,0.315861,0.266664,0.592245,1.06887,0.00140551,0.0126475,-0.00503197,0.0741897,0.0386252,-0.0836715,-0.573267,0.0072639,0.753006,1656867243
0.766028,0.546273,0.400364,0.839997,0.585021,0.315888,0.266515,0.59055,1.07087,0.0175336,0.0125088,-0.00827557,0.0739687,0.0387488,-0.0844761,-0.573481,0.00552803,0.754981,1656867243
0.765919,0.546043,0.400557,0.840199,0.585027,0.315914,0.265934,0.589848,1.07141,0.0203135,0.00992974,-0.00990634,0.0742797,0.0389844,-0.0846438,-0.574265,0.00482064,0.755497,1656867244
0.765999,0.547834,0.400458,0.840144,0.584941,0.315916,0.264855,0.591127,1.07086,-0.000719912,0.0102037,-0.00399641,0.0741446,0.0371079,-0.0845423,-0.575289,0.00618589,0.75494,1656867244
0.766684,0.549027,0.40135,0.840087,0.585047,0.315928,0.263731,0.592467,1.07175,-0.00684219,0.00480213,-0.002238,0.0734031,0.0360201,-0.0854222,-0.576357,0.00741953,0.755824,1656867244
0.767184,0.549016,0.402115,0.840029,0.585037,0.31593,0.260707,0.591453,1.07111,-0.00243607,0.00645947,0.00575528,0.0728447,0.0360213,-0.0861852,-0.579322,0.00641555,0.755185,1656867244
0.766408,0.548422,0.401763,0.840238,0.585025,0.315931,0.257289,0.589508,1.06972,0.0130703,0.0158289,0.00443381,0.07383,0.036603,-0.0858326,-0.582948,0.00448322,0.753792,1656867245
0.766466,0.549274,0.402083,0.840246,0.584935,0.315924,0.256424,0.591607,1.06972,0.0103096,0.00962164,0.00514455,0.0737798,0.0356612,-0.0861593,-0.583822,0.00667197,0.753791,1656867245
0.765978,0.552891,0.400898,0.840007,0.585005,0.315922,0.254973,0.594881,1.06808,-0.0413311,0.0137344,0.00624556,0.0740291,0.0321133,-0.084976,-0.585034,0.00987661,0.752158,1656867245
0.764812,0.550199,0.399762,0.840041,0.585023,0.315864,0.255265,0.569683,1.07,-0.0681663,0.0123455,0.00784037,0.075229,0.0348236,-0.0838971,-0.584777,-0.0153393,0.75414,1656867245
0.765141,0.541965,0.398233,0.840007,0.585024,0.315893,0.25636,0.501886,1.06605,-0.0243397,0.00958651,0.00829678,0.0748662,0.043059,-0.0823393,-0.583647,-0.0831381,0.750155,1656867246
0.76541,0.534145,0.396266,0.840063,0.585009,0.315912,0.259743,0.397722,1.06444,-0.000153473,0.0102541,0.00126846,0.0746534,0.0508634,-0.0803538,-0.58032,-0.187287,0.748527,1656867246
0.766802,0.525232,0.39397,0.83986,0.584959,0.315848,0.26314,0.320538,1.06402,0.0104882,0.000610427,0.00595561,0.0730583,0.059727,-0.0781227,-0.57672,-0.264421,0.748172,1656867246
0.767076,0.51634,0.390824,0.839357,0.584917,0.315837,0.262396,0.258715,1.06304,0.0108999,0.0140644,0.00665587,0.0722806,0.0685768,-0.074987,-0.576961,-0.326202,0.7472,1656867247
0.767891,0.507346,0.387458,0.839681,0.585088,0.315798,0.261503,0.204412,1.06484,0.012255,0.00746669,0.0129241,0.07179,0.0777424,-0.0716603,-0.578178,-0.380676,0.74904,1656867247
0.76863,0.49962,0.384048,0.839656,0.585106,0.315833,0.258523,0.156434,1.06587,0.0191675,0.00969812,0.00637017,0.0710256,0.085486,-0.0682152,-0.581133,-0.428672,0.750038,1656867247
0.770317,0.494075,0.380642,0.839558,0.585154,0.315779,0.254486,0.119157,1.06732,0.0162286,0.00850768,0.00584362,0.0692412,0.0910782,-0.0648625,-0.585072,-0.465997,0.751542,1656867247
0.772347,0.486299,0.374667,0.839647,0.585078,0.315813,0.250763,0.0885741,1.06877,0.0305361,0.00312119,0.00701778,0.0673004,0.098779,-0.0588543,-0.588884,-0.496504,0.752953,1656867248
0.774342,0.477253,0.368353,0.839561,0.585067,0.3158,0.246462,0.0706694,1.06968,0.0203222,0.0100599,-0.0034515,0.0652188,0.107814,-0.0525526,-0.593099,-0.514398,0.753876,1656867248
0.777157,0.475218,0.361621,0.839582,0.585128,0.315809,0.24499,0.0666068,1.07059,0.0121183,0.00670736,-0.000178342,0.0624253,0.10991,-0.0458123,-0.594592,-0.518521,0.75478,1656867248
0.779169,0.479016,0.355271,0.839646,0.585085,0.315774,0.243634,0.0691569,1.07122,0.0146482,0.00781537,-0.00444769,0.0604765,0.106069,-0.0394971,-0.596012,-0.515929,0.755445,1656867249
0.781273,0.48307,0.349076,0.839575,0.585109,0.315782,0.241107,0.0756849,1.07311,0.0121593,0.0108558,0.0106408,0.0583019,0.102039,-0.0332942,-0.598468,-0.509424,0.757327,1656867249
0.782325,0.488885,0.344701,0.839688,0.585077,0.315797,0.239652,0.0865358,1.07373,0.00519541,0.00591705,0.00828101,0.0573633,0.0961916,-0.0289041,-0.600037,-0.498541,0.757938,1656867249
0.784147,0.494139,0.341677,0.839641,0.585075,0.315795,0.238799,0.099092,1.07417,0.00233648,0.00599214,0.00566909,0.0554939,0.0909362,-0.0258822,-0.600842,-0.485983,0.758377,1656867249
0.785254,0.499597,0.339134,0.83959,0.585096,0.315795,0.237664,0.111471,1.07421,0.00183013,-0.000719179,0.00506469,0.0543361,0.0854989,-0.0233393,-0.601926,-0.473625,0.758413,1656867250
0.78554,0.505297,0.337171,0.839585,0.585092,0.315838,0.234797,0.125265,1.07399,0.00214047,0.00348819,-0.000997798,0.0540453,0.0797943,-0.0213336,-0.604788,-0.459827,0.758154,1656867250
0.785584,0.510034,0.33643,0.83954,0.585092,0.315789,0.231553,0.135564,1.07375,-0.00393136,0.00350968,-0.00417298,0.0539567,0.0750582,-0.0206406,-0.607988,-0.449528,0.757965,1656867250
0.784548,0.514777,0.336905,0.839612,0.585115,0.315826,0.228062,0.143941,1.07279,-0.00261465,0.0138851,0.00368119,0.055064,0.0703372,-0.0210797,-0.61155,-0.441174,0.756968,1656867250
0.784067,0.518044,0.339725,0.839707,0.585082,0.315807,0.228095,0.147887,1.07175,-0.00979525,0.0110233,-0.00292733,0.05564,0.0670383,-0.0239182,-0.611612,-0.437195,0.755945,1656867251
0.782897,0.519491,0.34181,0.839143,0.584957,0.315818,0.22875,0.147484,1.07085,-0.00552243,0.0100767,0.00107396,0.0562454,0.0654659,-0.025992,-0.610393,-0.437474,0.755028,1656867251
0.781882,0.520216,0.344101,0.839207,0.584924,0.315822,0.230991,0.143437,1.07101,0.00273048,0.0110394,0.000138257,0.0573245,0.0647081,-0.0282788,-0.608216,-0.441487,0.755189,1656867251
0.781208,0.520939,0.346693,0.839567,0.585124,0.315798,0.233622,0.139207,1.07005,0.00832286,0.00466485,0.00566338,0.058359,0.0641847,-0.0308951,-0.605945,-0.445917,0.754251,1656867251
0.780176,0.521007,0.348123,0.839645,0.585107,0.315791,0.234966,0.134599,1.06908,0.00366332,0.00632193,0.00394762,0.0594692,0.0641,-0.0323313,-0.604679,-0.450508,0.75329,1656867252
0.779144,0.520721,0.348935,0.839231,0.584939,0.315832,0.236249,0.128788,1.06743,-1.17552e-05,0.00794744,-0.00200758,0.060087,0.0642177,-0.0331038,-0.602982,-0.456151,0.751603,1656867252
0.778271,0.519782,0.34883,0.839598,0.585097,0.315778,0.236829,0.121035,1.06632,0.00531843,0.00433743,-0.00418564,0.0613272,0.0653147,-0.0330511,-0.602769,-0.464061,0.750537,1656867252
0.778526,0.518197,0.348271,0.839665,0.585149,0.315828,0.23898,0.114594,1.06477,0.00894359,0.00562079,-0.0069304,0.0611386,0.066952,-0.0324425,-0.600685,-0.470556,0.748938,1656867252
0.778724,0.516019,0.347035,0.839557,0.585082,0.315768,0.241139,0.109659,1.06341,0.00379492,0.0098143,-0.00227937,0.0608323,0.0690625,-0.0312669,-0.598418,-0.475423,0.747643,1656867253
0.780407,0.513626,0.346851,0.839592,0.585177,0.315823,0.24375,0.103745,1.06276,0.0126116,-0.00314439,0.00605134,0.0591855,0.071551,-0.0310287,-0.595843,-0.481432,0.746941,1656867253
0.781058,0.510796,0.34495,0.839593,0.58514,0.315836,0.246134,0.0996912,1.06106,0.0100699,0.00748476,0.00048182,0.0585345,0.074344,-0.0291142,-0.593458,-0.485449,0.745219,1656867253
0.782047,0.508733,0.343655,0.839488,0.58514,0.315764,0.249248,0.0953689,1.06205,0.0129617,0.00696645,0.00471586,0.057441,0.0764063,-0.0278909,-0.59024,-0.489771,0.746283,1656867253
0.783369,0.506924,0.342982,0.83966,0.585095,0.315845,0.251787,0.091812,1.06349,0.0123011,0.00203084,0.0057503,0.0562918,0.0781711,-0.0271368,-0.587874,-0.493283,0.747644,1656867254
0.784639,0.50493,0.342253
