vision_x,vision_y,vision_z,mocap_x,mocap_y,mocap_z,quad_x,quad_y,quad_z,quad_roll,quad_pitch,quad_yaw,error_x,error_y,error_z,trans_x,trans_y,trans_z,t
0.484963,0.657219,0.168724,0.838752,-1.27597,0.295564,-0.340429,0.647254,0.98977,0.00805098,0.00737222,-0.00180202,0.353789,-1.93319,0.126841,-1.17918,1.92323,0.694206,1657017832
0.485845,0.658604,0.170991,0.841966,-1.27762,0.296432,-0.343002,0.65862,0.989704,0.0035684,0.00607642,0.00198201,0.356121,-1.93623,0.12544,-1.18497,1.93624,0.693272,1657017833
0.485922,0.658906,0.171598,0.839822,-1.27558,0.295944,-0.344976,0.669568,0.988855,0.00558031,0.00402023,0.0017314,0.3539,-1.93449,0.124346,-1.1848,1.94515,0.692911,1657017833
0.487219,0.66042,0.173748,0.840861,-1.27351,0.294826,-0.346558,0.679729,0.989307,0.00520727,0.0038643,-0.00315373,0.353642,-1.93393,0.121078,-1.18742,1.95324,0.694482,1657017833
0.487665,0.661716,0.175585,0.840797,-1.27348,0.294897,-0.349035,0.690668,0.990922,-0.000699988,0.00661661,0.00391752,0.353132,-1.93519,0.119312,-1.18983,1.96414,0.696025,1657017833
0.487973,0.662741,0.177221,0.840771,-1.27351,0.29486,-0.350003,0.699303,0.992436,0.00212562,0.00818302,0.00361336,0.352798,-1.93625,0.11764,-1.19077,1.97281,0.697576,1657017834
0.488189,0.665625,0.17884,0.8427,-1.27859,0.29622,-0.349551,0.706673,0.993212,-0.00163815,0.00471944,0.00392934,0.354511,-1.94422,0.11738,-1.19225,1.98527,0.696992,1657017834
0.487404,0.664935,0.178007,0.841397,-1.27702,0.296468,-0.348913,0.709645,0.994384,0.00632913,0.00525347,0.00292011,0.353993,-1.94195,0.118461,-1.19031,1.98666,0.697917,1657017834
0.488345,0.66422,0.180076,0.841385,-1.2771,0.296452,-0.347761,0.712725,0.994784,0.00653407,0.00220829,0.00423162,0.35304,-1.94132,0.116376,-1.18915,1.98982,0.698333,1657017834
0.488758,0.664338,0.180356,0.838821,-1.27593,0.295586,-0.345679,0.716838,0.993551,0.0020145,0.00060506,0.00234256,0.350063,-1.94027,0.115231,-1.1845,1.99277,0.697965,1657017835
0.474237,0.664518,0.162884,0.839265,-1.27514,0.295871,-0.334597,0.723798,0.943366,-0.000742301,0.189256,0.00285244,0.365029,-1.93966,0.132987,-1.17386,1.99894,0.647495,1657017835
0.49328,0.661801,0.164194,0.841335,-1.27709,0.296411,-0.210549,0.718067,0.76752,-0.00357722,0.0450796,0.0174624,0.348055,-1.93889,0.132218,-1.05188,1.99516,0.471109,1657017835
0.506358,0.659902,0.158442,0.840392,-1.27743,0.296139,-0.0722908,0.704818,0.679415,0.00105665,0.0199665,0.0184375,0.334034,-1.93733,0.137697,-0.912682,1.98225,0.383277,1657017836
0.522093,0.657268,0.151525,0.840856,-1.27347,0.294876,0.0867604,0.691404,0.599851,0.00795209,-0.00192806,0.0102405,0.318763,-1.93073,0.143351,-0.754095,1.96487,0.304975,1657017836
0.539316,0.655872,0.147725,0.840772,-1.27355,0.294815,0.232538,0.677956,0.544247,-0.00282515,-0.0130759,0.0143426,0.301456,-1.92942,0.147089,-0.608234,1.9515,0.249433,1657017836
0.624376,0.657554,0.0517646,0.841128,-1.27325,0.294873,0.34521,0.668281,0.509179,0.00251138,-0.0291804,0.0123259,0.216752,-1.9308,0.243109,-0.495918,1.94153,0.214305,1657017836
0,0,0,0.841198,-1.27708,0.296472,0.423559,0.660063,0.497127,0.00316618,-0.0422629,0.0145949,0.841198,-1.27708,0.296472,-0.417639,1.93714,0.200655,1657017836
0,0,0,0.838558,-1.27905,0.297405,0.468576,0.653951,0.496867,-0.00869231,-0.024571,0.0138362,0.838558,-1.27905,0.297405,-0.369983,1.933,0.199462,1657017837
0,0,0,0.842003,-1.27755,0.296481,0.512603,0.649777,0.495328,0.00571861,-0.0726135,0.0139258,0.842003,-1.27755,0.296481,-0.3294,1.92733,0.198848,1657017837
0,0,0,0.839816,-1.27559,0.295912,0.562696,0.646981,0.519304,0.0197658,-0.0770174,0.0419583,0.839816,-1.27559,0.295912,-0.27712,1.92257,0.223391,1657017837
0,0,0,0.839809,-1.27558,0.295955,0.634069,0.643186,0.569094,0.00935268,-0.021999,0.0630653,0.839809,-1.27558,0.295955,-0.20574,1.91877,0.273139,1657017837
0,0,0,0.8415,-1.27703,0.296467,0.719249,0.640302,0.632209,-0.00114387,0.0571568,0.0560864,0.8415,-1.27703,0.296467,-0.122251,1.91733,0.335742,1657017837
0,0,0,0.838896,-1.27833,0.297587,0.850869,0.642443,0.709296,0.00185237,-0.004556,0.0301379,0.838896,-1.27833,0.297587,0.0119731,1.92078,0.411709,1657017838
0,0,0,0.841727,-1.27803,0.296402,0.945004,0.646613,0.753305,0.00112742,-0.021567,0.0148546,0.841727,-1.27803,0.296402,0.103276,1.92465,0.456904,1657017838
0,0,0,0.84201,-1.27759,0.296417,1.06234,0.65528,0.806443,0.00135097,-0.0389329,-0.00112804,0.84201,-1.27759,0.296417,0.220328,1.93287,0.510026,1657017838
0,0,0,0.841323,-1.27714,0.296379,1.12711,0.661846,0.834769,-0.00222556,-0.0377879,-0.00433494,0.841323,-1.27714,0.296379,0.285783,1.93899,0.53839,1657017838
0,0,0,0.841344,-1.27705,0.29645,1.18202,0.670025,0.859515,0.00125821,-0.0348418,-0.00466608,0.841344,-1.27705,0.29645,0.340677,1.94708,0.563065,1657017839
0,0,0,0.83979,-1.2756,0.295911,1.20815,0.676271,0.872711,-0.00523402,-0.0293019,0.00451722,0.83979,-1.2756,0.295911,0.368357,1.95187,0.576801,1657017839
0,0,0,0.839813,-1.27555,0.295978,1.2252,0.683651,0.883613,0.000806853,-0.020599,-0.00118251,0.839813,-1.27555,0.295978,0.385391,1.9592,0.587635,1657017839
0,0,0,0.84184,-1.27762,0.29645,1.2313,0.689262,0.891572,-0.00233568,-0.0143661,-0.000632209,0.84184,-1.27762,0.29645,0.389465,1.96689,0.595122,1657017839
0,0,0,0.841922,-1.27762,0.296455,1.23095,0.695143,0.896638,-0.011447,-0.00585359,0.00613636,0.841922,-1.27762,0.296455,0.389024,1.97277,0.600184,1657017839
0,0,0,0.841886,-1.27762,0.296498,1.22383,0.697603,0.900654,-0.00853582,-0.00198692,0.0046698,0.841886,-1.27762,0.296498,0.381942,1.97522,0.604156,1657017840
0,0,0,0.841273,-1.27742,0.298564,1.21365,0.697049,0.902397,-0.00112814,0.00322958,0.00126131,0.841273,-1.27742,0.298564,0.372376,1.97447,0.603833,1657017840
0,0,0,0.839767,-1.27557,0.295958,1.20054,0.695169,0.902266,-0.00266111,0.00392655,0.0066604,0.839767,-1.27557,0.295958,0.360776,1.97074,0.606308,1657017840
0,0,0,0.839703,-1.27565,0.295893,1.1901,0.695352,0.901173,0.00229801,0.00712929,-0.000256135,0.839703,-1.27565,0.295893,0.350399,1.971,0.60528,1657017840
0,0,0,0.839793,-1.27561,0.295931,1.17633,0.696524,0.899606,0.00506784,0.00615244,-0.00521611,0.839793,-1.27561,0.295931,0.336533,1.97213,0.603675,1657017840
0,0,0,0.841885,-1.27765,0.296464,1.16602,0.699536,0.899243,-0.00210233,0.00439073,-0.00629178,0.841885,-1.27765,0.296464,0.324134,1.97719,0.602779,1657017841
0,0,0,0.841245,-1.2771,0.296495,1.15337,0.703195,0.89872,0.000406011,0.00776587,0.000145949,0.841245,-1.2771,0.296495,0.312122,1.9803,0.602224,1657017841
0,0,0,0.841342,-1.27703,0.296494,1.14375,0.709066,0.898576,-0.00639096,0.00788005,-0.00397593,0.841342,-1.27703,0.296494,0.302404,1.98609,0.602082,1657017841
0,0,0,0.841344,-1.27707,0.296417,1.13454,0.715671,0.898995,-0.00285791,0.0134697,-0.00509561,0.841344,-1.27707,0.296417,0.293195,1.99274,0.602578,1657017841
0,0,0,0.841398,-1.27709,0.296452,1.12935,0.722341,0.89839,-0.00329417,0.0108992,-0.00774778,0.841398,-1.27709,0.296452,0.287957,1.99943,0.601938,1657017842
0,0,0,0.84127,-1.27704,0.296451,1.12872,0.731034,0.898305,-0.00533255,0.00706465,-0.0180138,0.84127,-1.27704,0.296451,0.287453,2.00808,0.601854,1657017842
0,0,0,0.841224,-1.27707,0.296458,1.13284,0.742192,0.898082,-0.00662515,0.0092211,-0.0198672,0.841224,-1.27707,0.296458,0.291619,2.01926,0.601624,1657017842
0,0,0,0.841437,-1.27709,0.296426,1.14157,0.750782,0.896095,-0.0157168,-0.0003414,-0.0209038,0.841437,-1.27709,0.296426,0.300129,2.02788,0.599669,1657017842
0,0,0,0.8398,-1.27559,0.295975,1.15103,0.755005,0.910055,-0.017972,0.0262885,-0.022918,0.8398,-1.27559,0.295975,0.31123,2.0306,0.614079,1657017843
0,0,0,0.839779,-1.27561,0.295917,1.1435,0.721531,0.980303,-0.206387,-0.24192,-0.0567666,0.839779,-1.27561,0.295917,0.30372,1.99714,0.684386,1657017843
0,0,0,0.839491,-1.2752,0.296054,1.01562,0.586151,1.09159,-0.0459233,-0.120832,-0.0176043,0.839491,-1.2752,0.296054,0.176124,1.86135,0.795539,1657017843
0,0,0,0.839961,-1.27556,0.295976,0.814837,0.420197,1.19198,-0.00816849,-0.0369132,-0.0132051,0.839961,-1.27556,0.295976,-0.0251244,1.69576,0.896003,1657017843
0,0,0,0.839885,-1.27566,0.295875,0.632264,0.283066,1.2577,0.00758242,-0.00433305,-0.0170002,0.839885,-1.27566,0.295875,-0.207621,1.55872,0.961822,1657017843
0,0,0,0.840382,-1.27744,0.296164,0.397887,0.1148,1.32716,0.017485,0.0380655,-0.0168304,0.840382,-1.27744,0.296164,-0.442494,1.39224,1.031,1657017844
0,0,0,0.841312,-1.27708,0.296416,0.225953,-0.00951339,1.3715,0.0307379,0.0472252,-0.0140426,0.841312,-1.27708,0.296416,-0.615359,1.26757,1.07508,1657017844
0,0,0,0.842392,-1.27832,0.296222,0.0557968,-0.135681,1.40984,0.0438085,0.0465535,-0.00811002,0.842392,-1.27832,0.296222,-0.786595,1.14264,1.11362,1657017844
0,0,0,0.838827,-1.27593,0.295667,-0.132511,-0.271694,1.4466,0.0423803,0.0506933,-0.00375006,0.838827,-1.27593,0.295667,-0.971338,1.00423,1.15093,1657017845
0,0,0,0.839878,-1.27561,0.295924,-0.246584,-0.349936,1.46765,0.0466115,0.0438755,0.00214475,0.839878,-1.27561,0.295924,-1.08646,0.925678,1.17173,1657017845
0,0,0,0.841274,-1.27705,0.296466,-0.330336,-0.406041,1.48033,0.0445958,0.0432742
